NCGC00496843-02	0	1	14.168267668178382	-4.101126543209878	14.168267668178382	0.04041666666666743	0.8212490918084677	324.40100000000007	305.249	324.11874964791	120	0	0.15057505770408933	-0.7551054454362316	0.7551054454362316	0.15057505770408933	1.4545454545454546	2.272727272727273	3.090909090909091	32.26389088517468	10.157978239944882	2.234480876774212	-2.4788606831274196	2.3124309406018564	-2.450883908497403	7.953264580931102	0.32203673867375476	2.143456342435327	734.5493821561947	15.742276208189782	12.328630580320775	13.22305777132069	10.514873883685391	7.33263438706898	8.91014472590916	5.586753751087672	7.623160461276467	4.04696033787004	6.2991338343997665	2.9406341209701976	5.015711487884274	-1.41	114954.62447650197	15.484342065117133	6.000303361348931	2.649876585952241	129.4726811261887	9.869538477696695	0.0	5.817220841045895	0.0	0.0	0.0	15.383555104835771	12.904529531135521	0.0	0.0	12.13273413692322	25.95568229699082	40.996129117033554	6.196843571613076	13.152063413529651	21.172025012818157	0.0	14.605983116249774	0.0	24.28188312728237	19.634269217737724	36.410009189656876	0.0	0.0	5.316788604006331	4.39041504767482	0.0	0.0	43.72695292498397	10.399576583888564	5.817220841045895	13.344558822616634	35.48827182412876	0.0	10.772448428929591	0.0	68.28999999999999	16.21679742493446	13.152063413529651	0.0	16.323548519130533	18.475737026289945	19.162421600451662	16.56842663137092	12.13273413692322	6.923737199690624	10.30076712495354	0.0	41.76695814436886	0.0	3.828118937389771	3.833177201436131	0.0	-0.6066898148148143	4.61331144494835	3.2777187263794403	3.6940874590576973	-4.101126543209878	0.4	22	1	5	0	1	1	1	1	2	4	2	7	2	0	1	1	3	1.4786999999999992	83.93650000000002	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
NCGC00386747-06	0	1	13.549927406147644	0.12306920298983814	13.549927406147644	0.12306920298983814	0.8102897759421738	386.49900000000014	360.2910000000001	386.210661452	148	0	0.25941210032519096	-0.313520497234672	0.313520497234672	0.25941210032519096	0.9655172413793104	1.7586206896551724	2.586206896551724	16.154969760696023	9.992689439397239	2.404872223999772	-2.4178488947958767	2.3196579468740257	-2.532603249797523	6.0943983242419755	-0.12514985929806421	1.4200252982452852	994.95006918238	19.794317972067567	16.843002563476166	16.843002563476166	14.203509938206667	10.371772164168535	10.371772164168535	8.022641762663774	8.022641762663774	6.122424746516783	6.122424746516783	4.5505097137644155	4.5505097137644155	-2.9199999999999995	8985387.443581946	18.13038337483024	7.484405782589651	3.357498070913968	171.49705180206237	4.899909730850478	0.0	0.0	5.959554568743835	5.907179729351506	0.0	19.586761378408447	0.0	0.0	0.0	54.59730361615449	23.61409167478161	38.29688655963214	18.662617341894418	4.794537184071822	11.866734298095341	0.0	14.699729192551434	4.992404732635669	26.434071634441786	26.1790256236503	82.5578019343706	0.0	0.0	0.0	0.0	0.0	0.0	52.745489114297065	17.884049995896973	6.923737199690624	23.111176098016998	70.85985219191525	0.0	0.0	0.0	39.150000000000006	0.0	4.794537184071822	0.0	5.907179729351506	13.08951281182515	44.13250634538941	22.38739378814682	0.0	23.09901093623531	53.12175907216124	4.992404732635669	0.0	0.0	24.803793323663	0.0	5.814057784089316	0.9642844206859362	18.79539245704428	0.9078687169312168	6.881269964252919	0.0	0.3333333333333333	29	0	5	0	3	3	2	0	2	4	0	5	4	0	0	0	5	3.168820000000002	114.09900000000005	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00344630-02	0	1	12.23714451058201	-1.326234567901234	12.23714451058201	0.13798469387755175	0.4633828380220821	313.7810000000001	293.62100000000004	313.1080858	116	0	0.3390776344076513	-0.4533036117559169	0.4533036117559169	0.3390776344076513	1.5714285714285714	2.3333333333333335	2.9047619047619047	35.49566330110485	9.644224909859517	2.7886060098989107	-2.541075987903064	2.528836563607064	-2.7960985116007486	6.176793737791631	-0.237749712937084	1.9408223292146287	507.90208561389676	15.25071237662706	11.972208191781645	12.728137137800099	9.970197892712392	7.43272698776334	7.967249471588189	6.291824232452583	6.6697887054618095	5.250007486156742	5.468225376392734	3.989382792055498	4.207600682291491	-1.07	58263.54333316983	14.85016445810978	4.987857320300901	1.7982303866606253	128.22529572889025	15.160178952647085	0.0	5.601050810983688	11.446104981734852	0.0	5.969305287951849	4.794537184071822	4.794537184071822	0.0	11.600939890232516	12.152040213667762	32.60702369139466	11.797909491131733	12.021872433909696	19.432464716784395	23.47742490753587	0.0	5.316788604006331	11.835812092322787	49.85096614251	5.880003444970339	12.152040213667762	0.0	0.0	5.316788604006331	0.0	0.0	11.600939890232516	40.106958308229736	14.325937321943691	11.835812092322787	32.60702369139466	12.152040213667762	0.0	0.0	0.0	75.63	29.131153785228577	14.69560176298435	0.0	11.8250857755129	12.300825067896348	19.26246486877803	0.0	6.923737199690624	12.152040213667762	5.316788604006331	16.337802844032566	5.336444003527337	5.761871100836348	24.401765400604685	13.527306626354244	-2.3393690161249676	-1.1375761369362563	0.0	6.172498230229412	1.7215042359536408	0.0	0.7333333333333333	21	2	5	1	2	3	0	0	0	4	2	6	4	0	2	2	3	1.1327999999999998	76.68550000000003	0	1	1	0	0	0	0	0	0	0	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00381564-09	0	1	6.164566571163273	0.44963110108853255	6.164566571163273	0.44963110108853255	0.5381350943617238	472.58900000000034	440.3330000000003	472.24744088399996	182	0	0.2272197551990694	-0.49187954963073877	0.49187954963073877	0.2272197551990694	0.9428571428571428	1.8	2.6857142857142855	16.489035034844672	10.088069014635344	2.1257022478501684	-2.1729873529332733	2.2648839150433617	-2.2478526878298384	5.631108112087863	0.13788483489056433	1.3667103222346004	1144.5512406730059	23.710685245553783	19.988306430842826	19.988306430842826	17.331632475943927	12.313548639387868	12.313548639387868	8.812238105691927	8.812238105691927	6.179830692193743	6.179830692193743	4.348804175156733	4.348804175156733	-3.259999999999999	189231977.80801177	23.480403316998444	11.929464858964975	6.661072191197736	206.31325906936667	19.527377465406477	12.356393797796823	0.0	5.948339280986494	0.0	0.0	4.899909730850478	9.967957041894417	0.0	0.0	30.351141419052592	61.82644289168221	29.555889235603203	32.121455852900134	14.210588861400147	11.635725555670057	0.0	14.867866772744893	0.0	26.055407174877857	44.771703715282804	78.00672331636773	0.0	17.00689131982936	10.05365155780638	11.635725555670057	5.749511833283905	0.0	54.322781884021374	22.687489836625936	0.0	23.96854622924601	66.87982033297372	0.0	11.257379486545457	0.0	68.74000000000001	0.0	0.0	0.0	0.0	38.98274910355108	40.36593698381949	25.93115605767717	6.196843571613076	36.417508487514205	39.46614512965046	19.194567382347355	17.893200025252558	0.0	11.614003697332347	3.3436533587264106	4.87840627457077	1.3941859305450577	16.2213829847071	8.332919780332512	5.988914615199914	0.0	0.35714285714285715	35	1	7	0	2	2	2	1	3	7	1	7	4	0	1	1	5	4.964800000000005	136.81369999999993	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	7	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00522455-01	0	1	13.168074186404962	-0.09168044503024975	13.168074186404962	0.08256314121526809	0.34994496889472804	556.6190000000004	524.3630000000003	556.232184744	212	0	0.2565385740668351	-0.4928406240688042	0.4928406240688042	0.2565385740668351	0.7317073170731707	1.170731707317073	1.5853658536585367	16.524820181528582	10.110903667767127	2.3518900566869068	-2.201235289850367	2.3983877977941246	-2.348566434166146	6.044006430993478	0.07695173293922873	1.1090031418470834	1400.9111332773589	28.67263314957841	23.22110730897894	23.22110730897894	19.854906943597644	13.592154671443716	13.592154671443716	10.556302335971559	10.556302335971559	7.705851724347871	7.705851724347871	5.633079180005588	5.633079180005588	-4.599999999999999	2353292509.9463	26.613820625918926	10.758481262327416	4.941071723495938	238.10740425085316	28.747271276901152	0.0	22.99804733313562	0.0	11.814359458703011	0.0	19.573883833414982	0.0	0.0	0.0	24.30408042733553	24.974377382775238	44.072269730745006	62.01871620263793	28.536526183343838	35.61833316714077	0.0	9.799819461700956	9.984809465271338	31.34614652707395	40.52287182340605	59.696451684575955	0.0	22.99804733313562	18.947451815200196	11.374772549367124	22.99804733313562	0.0	86.64993356117658	0.0	0.0	39.978442220315664	58.554358166453305	0.0	0.0	0.0	102.25999999999999	0.0	9.589074368143644	0.0	23.898041116998932	78.22382122967373	23.98785230599055	0.0	60.7140839771731	0.0	23.142680832468333	18.947451815200196	23.10094517230651	0.0	39.06092765982518	0.0	4.099049158455097	1.7427205286235954	6.693760860736052	5.6009483829984665	9.783047683354711	3.0852672203670477	0.3548387096774194	41	0	10	0	4	4	2	0	2	8	0	10	8	0	2	2	6	4.524900000000004	155.0619999999997	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
NCGC00242598-10	0	1	6.0655546528120485	0.6586714556138187	6.0655546528120485	0.6586714556138187	0.4533197747126904	441.5350000000003	414.3190000000002	441.21647510400004	168	0	0.1210589594226975	-0.492181753268638	0.492181753268638	0.1210589594226975	0.9696969696969697	1.9090909090909092	2.787878787878788	16.482902726954947	9.964328733675439	2.251831777378658	-2.258418335385601	2.3956695199640166	-2.3820716935017616	5.986989620930512	0.0322413813117631	1.324636798625385	1264.6637978036865	22.036958659186848	18.612678011813074	18.612678011813074	16.365305980755142	11.698156448406777	11.698156448406777	8.551916855758735	8.551916855758735	6.512152552764749	6.512152552764749	4.8502832957550295	4.8502832957550295	-3.2899999999999996	105014233.00873035	20.326369190131246	8.92110637230032	3.983102875798903	192.5335263339423	9.473725907600098	18.050321792645285	0.0	0.0	0.0	0.0	19.54966970789008	0.0	5.098681808301038	0.0	6.06636706846161	48.73693007985706	61.28268353634831	24.42439264149056	9.473725907600098	10.902924932081056	0.0	24.648351516191116	0.0	19.386399651764595	39.45491511127648	60.55218461730589	0.0	28.264270806374817	4.736862953800049	0.0	5.749511833283905	0.0	64.10326662746759	17.702440982638635	0.0	12.114749617774471	54.858256622457425	0.0	33.41768390517197	0.0	65.3	0.0	0.0	0.0	0.0	6.606881964512918	85.83817704528705	11.257379486545457	0.0	36.6591554170726	37.74877091327491	14.572407715901136	13.631101973129429	0.0	11.62331505848573	6.051311116235221	6.407039529998725	0.8524018096168171	14.31414887088233	5.869889724645072	6.084125250340012	0.0	0.34615384615384615	33	0	7	0	2	2	1	3	4	7	0	7	6	0	1	1	6	3.8175000000000034	127.27000000000005	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
NCGC00181765-03	0	1	12.740244055401574	-0.2900951731503465	12.740244055401574	0.20521389829576786	0.29435081952595227	481.5120000000003	458.3280000000004	481.175004216	180	0	0.255164332787321	-0.4936008288402455	0.4936008288402455	0.255164332787321	0.9722222222222222	1.8055555555555556	2.5833333333333335	16.476809173287798	10.094875844554368	2.1199197760950708	-2.087615526269957	2.222173918323428	-2.117848897478344	6.0460281053473235	0.10220496474081175	1.176723835654456	1514.1648662784476	24.74406544037339	19.308614572566658	19.308614572566658	17.652999680989847	11.557497795318795	11.557497795318795	8.205361296050395	8.205361296050395	5.653628064334873	5.653628064334873	3.7847559653249765	3.7847559653249765	-4.79	278254354.618155	22.975404650846894	10.644054979879002	5.466499703304821	205.67379434768677	14.470802494859727	11.332531974926148	11.189037810774984	5.824404497999927	5.907179729351506	0.0	9.589074368143644	5.098681808301038	0.0	5.098681808301038	30.33183534230805	71.65088896255445	23.38357190330378	11.993106178977714	13.948551074925218	22.563810360142107	0.0	20.62413380791181	0.0	19.26246486877803	11.923670568519249	100.21300244936731	0.0	17.334163750158275	15.48244194970692	5.687386274683562	5.749511833283905	0.0	33.13819550177623	6.4208216229260096	0.0	28.763083413317833	88.07446001112612	0.0	22.55389627298141	0.0	123.00000000000001	0.0	9.589074368143644	0.0	22.920622038126417	34.576475920284416	19.26246486877803	11.629818560158606	42.46456947923127	6.06636706846161	50.20639068576458	9.154013890853395	11.57691807736743	0.0	25.15667630665716	16.518947104355735	2.365347544499204	0.8689320512957628	23.537082715275456	3.024918367689232	0.6178444995266889	0.0	0.14814814814814814	36	2	9	0	0	0	3	2	5	7	2	9	9	0	0	0	5	4.627100000000003	134.9258999999999	0	0	0	0	0	4	1	0	0	0	1	1	0	0	0	3	2	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0
NCGC00164631-19	0	1	13.650463200837027	-0.4038820656466202	13.650463200837027	0.14317205740320782	0.6263032743124629	398.48200000000014	371.2660000000001	398.211804324	154	0	0.25594410511526855	-0.358205853309144	0.358205853309144	0.25594410511526855	1.2413793103448276	1.9655172413793103	2.6551724137931036	19.142146705233262	10.034318048468382	2.25676436245676	-2.175697386093171	2.3393343847896246	-2.346442375119654	6.344824303174948	-0.11033089447548347	1.8335121708816982	973.43215139086	21.129027554137906	17.279502850941608	17.279502850941608	13.84977430814864	9.879064918887572	9.879064918887572	7.14850127200415	7.14850127200415	5.36453933215763	5.36453933215763	3.6627787809498713	3.6627787809498713	-2.929999999999999	3245583.0996731743	20.79528485900116	8.611069784767098	4.244127387772851	169.7296665740543	20.517465459810346	5.817220841045895	0.0	0.0	11.814359458703011	0.0	9.589074368143644	4.39041504767482	0.0	0.0	13.847474399381248	56.7755600151221	35.72820656790263	11.136556021766264	13.979489415818463	29.15087037028972	0.0	15.200676855804016	0.0	27.694948798762496	31.49581422765663	52.09453251121863	0.0	0.0	10.633577208012662	10.077801322358383	0.0	0.0	47.877273334151006	4.794537184071822	19.664695240427143	46.72022204824098	18.19910120538483	0.0	11.64912463690315	0.0	77.23	5.817220841045895	13.979489415818463	0.0	11.814359458703011	34.626078188907854	30.89164870428318	12.13273413692322	12.142387175295491	13.847474399381248	34.364939859191594	0.0	13.650463200837027	0.0	30.47464616021191	5.704781496841589	4.204299098794466	-0.8364270658224611	4.197185704241461	1.6762110260770975	11.095507045485572	0.0	0.36363636363636365	29	3	6	0	1	1	1	1	2	3	3	7	7	0	0	0	3	3.3349400000000013	113.28860000000003	0	0	0	0	0	1	1	0	0	0	2	2	0	0	0	1	3	0	0	1	0	1	0	0	0	0	0	2	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00181767-12	0	1	12.180597127739983	-0.8601440329218111	12.180597127739983	0.059395313681027684	0.38710486030618185	273.244	262.15599999999995	273.06372245200004	102	0	0.31489202437808306	-0.5040605297266924	0.5040605297266924	0.31489202437808306	1.1	1.7	2.25	16.629590030194535	10.009733733859933	2.21626662525031	-2.04551755302439	2.360792651931036	-2.02205341950374	6.093587025863216	-0.3855139456654735	2.4986509580630023	691.4556053660623	14.861442840636295	10.53048727302922	10.53048727302922	9.396754605515326	5.716160653577151	5.716160653577151	4.315363889799644	4.315363889799644	2.8423222465542564	2.8423222465542564	1.746058935031607	1.746058935031607	-2.8900000000000006	27193.217609044445	13.539548732956249	5.004554624716358	2.4403764926133196	113.6213468812898	10.213054789681411	0.0	11.532756779648844	5.749511833283905	0.0	5.687386274683562	14.908855452837393	0.0	0.0	0.0	29.828919765543436	12.990104268152233	17.193270051855603	4.923311048817671	19.930903022570902	11.470631221048501	0.0	0.0	0.0	6.923737199690624	0.0	63.20287515462622	0.0	11.49902366656781	0.0	5.687386274683562	11.49902366656781	0.0	20.91961078486402	0.0	17.038055468456196	21.48489165916281	36.39820241076966	0.0	0.0	0.0	100.67	27.89296593643398	25.12191024251881	0.0	5.563451491696996	5.563451491696996	17.696185628620217	0.0	24.26546827384644	6.923737199690624	0.0	0.0	0.0	0.0	22.07356647714692	29.59435675469045	0.5485059208868741	-2.0198909255060045	8.603579302091207	0.0	1.866549137357218	0.0	0.07142857142857142	20	2	6	0	0	0	2	0	2	5	2	6	3	0	0	0	2	2.5454200000000013	71.03750000000001	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00249391-11	0	1	13.041194089112523	-4.508409183443177	13.041194089112523	0.045268882880992845	0.3171059369433006	503.4880000000001	483.3280000000002	503.16814292000004	186	0	0.41598551768317366	-0.3392585982662102	0.41598551768317366	0.3392585982662102	1.0	1.837837837837838	2.5945945945945947	19.41318945631572	10.087827140041798	2.3013902136612843	-2.135257582794202	2.314069708453464	-2.13409350452517	6.048778848582539	-0.13710195495901198	1.470714797453012	1614.3802595086283	26.156125291633362	19.70641291726685	19.70641291726685	17.685691751440952	11.153008255446721	11.153008255446721	8.330367367125183	8.330367367125183	5.712428464067087	5.712428464067087	3.7435753946361574	3.7435753946361574	-4.799999999999999	244708471.90926108	23.919269863557282	9.338783868935097	4.964758577443341	208.76814880284962	10.633577208012662	5.817862777835028	11.471581718767656	0.0	5.907179729351506	6.176298517443475	14.460318640164214	9.967957041894417	18.269926951325495	0.0	12.13273413692322	54.95175817061889	41.94303465866446	17.146519277774868	17.96578232709628	34.13321649178618	0.0	24.732420306287846	7.04767198267719	13.100035717134098	10.633577208012662	89.87818880608471	0.0	11.387855989696924	10.633577208012662	30.36388047022661	0.0	0.0	30.63960003563935	13.223970500120664	6.923737199690624	21.48489165916281	73.18783433099371	0.0	22.421257424929443	0.0	97.62	17.646929738491977	17.96578232709628	0.0	11.250837766380558	28.363054985751038	23.259637120317212	12.13273413692322	54.58547390650804	12.990104268152233	30.68419457915532	0.0	40.75637264148665	0.0	26.298296945558057	10.766366258010724	2.2106682416107537	0.38048376121192273	13.085632859202924	0.4499910415726114	1.8615866691029028	1.7739349155767807	0.11538461538461539	37	2	8	0	0	0	2	3	5	7	2	11	5	0	0	0	5	5.748420000000004	133.39389999999992	0	0	0	0	0	5	0	0	0	0	1	1	0	0	0	5	2	0	0	0	0	0	0	0	0	3	0	1	0	3	2	0	0	0	2	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
NCGC00370980-01	0	1	6.400326561124236	0.43051050636000376	6.400326561124236	0.43051050636000376	0.4213476578788522	482.6320000000002	448.36000000000024	482.27940970800006	186	0	0.1458674370021245	-0.45738384525978526	0.45738384525978526	0.1458674370021245	0.8055555555555556	1.4722222222222223	2.1944444444444446	16.480543486763047	9.893460396279107	2.2947987132393286	-2.409488550326679	2.3908835380888807	-2.4945352809346546	6.00271249451252	0.08275267450157055	1.2370794553806401	1303.1143294161966	24.48455241637955	20.8840742861108	20.8840742861108	17.652999680989847	13.024582030630876	13.024582030630876	10.148645058400781	10.148645058400781	7.89679384422611	7.89679384422611	5.821359876611832	5.821359876611832	-3.4199999999999995	343993054.3597008	23.007094683373357	9.913340539387956	4.562502299771213	212.06148815109336	19.93753980960407	29.29138373993511	0.0	0.0	0.0	0.0	4.899909730850478	9.967957041894417	0.0	0.0	30.33183534230805	62.55987823992466	50.02300234525629	5.386224214464796	4.736862953800049	16.85126421306755	0.0	24.334876151386727	0.0	37.76696814999996	38.96036508348968	67.12146726253211	0.0	22.6259266499618	10.470530430962235	5.817862777835028	11.49902366656781	0.0	63.60341458686218	0.0	0.0	31.725127320852	67.12146726253211	0.0	22.160304418626513	0.0	72.44	0.0	0.0	0.0	0.0	17.901544436130948	46.500971331046344	39.020668869502316	6.3273200747645415	42.46456947923127	49.71212584260022	10.470530430962235	8.343907313584504	0.0	14.141499428526506	0.940202701706129	9.504489408333585	2.163237965531768	19.168877496865253	8.612247376649018	4.736259161219342	2.2226124809172303	0.3793103448275862	36	2	7	1	1	2	2	2	4	7	1	7	5	1	1	2	6	5.2039000000000035	144.25539999999987	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	5	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00346683-02	0	1	12.659326104103549	-0.28525072323593226	12.659326104103549	0.28525072323593226	0.4073417143227323	467.4890000000004	446.32100000000025	467.17058753200007	174	0	0.2567275240370034	-0.43207588394572544	0.43207588394572544	0.2567275240370034	1.0285714285714285	1.9142857142857144	2.742857142857143	16.47771844459229	10.139088951818504	2.2263945490514656	-2.2740850170854743	2.3433230033688073	-2.365222371831686	6.0568844274049125	0.10217490250446161	1.414039403667792	1542.604998563989	23.777445635193004	18.64009293472345	18.64009293472345	17.15299968098985	11.168566478683255	11.168566478683255	8.112817421455093	8.112817421455093	5.810493105492037	5.810493105492037	4.061720267481681	4.061720267481681	-4.569999999999999	206912416.3178462	20.99617441984684	8.653349923818753	3.9971075993755676	199.3253750817869	25.10437970287239	11.33456349545129	17.225287417477197	5.713496644793708	5.907179729351506	0.0	4.794537184071822	19.935914083788834	0.0	0.0	12.13273413692322	36.39820241076966	36.73403772143186	24.16343963518763	13.948551074925218	45.42973327822213	0.0	19.935914083788834	0.0	0.0	42.25364255286998	66.48807518261603	0.0	11.387855989696924	15.950365812018994	17.323111830353618	0.0	0.0	52.14637055399132	4.736862953800049	0.0	10.357988675768818	65.34177462797238	0.0	33.58729770821393	0.0	132.29	0.0	4.794537184071822	0.0	5.907179729351506	71.82746206495374	10.949675706161791	6.196843571613076	18.3295777085363	36.39820241076966	20.184655376751227	24.855638409909997	11.59412544954113	0.0	32.84371639273746	3.7171775134270626	9.210906886983828	1.2967989025908109	14.421045775068698	3.1333580939115606	2.616204319072787	0.0	0.16	35	3	10	0	1	1	1	4	5	9	2	10	4	0	1	1	6	3.504100000000002	132.17559999999997	0	0	0	1	0	4	0	0	0	0	1	1	0	0	0	5	1	1	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	1	0	3	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
NCGC00498437-01	0	1	13.199608927740487	-0.0008905937565122368	13.199608927740487	0.0008905937565122368	0.3914520031571711	461.5660000000003	430.3180000000002	461.242689852	178	0	0.32866688524129856	-0.47761112544033857	0.47761112544033857	0.32866688524129856	1.088235294117647	1.8823529411764706	2.6176470588235294	16.484682250866854	10.03275803363873	2.2326354655785305	-2.23254087528097	2.3150562123703358	-2.2936240607658545	6.0358109571825125	0.06966499318072555	1.5055050255625617	1351.1271308678656	23.656125291633366	20.02936247071422	20.02936247071422	16.52487714325259	11.840944026859267	11.840944026859267	9.169516746795686	9.169516746795686	6.540745439536197	6.540745439536197	4.682631719357436	4.682631719357436	-3.23	77914374.47536935	22.556711459147824	9.559699296580154	4.307306028583676	198.2968520601703	14.373635638450576	0.0	0.0	5.879988336435371	0.0	5.689743398203474	14.118177816529919	9.77851570501903	0.0	0.0	6.06636706846161	57.12036153121423	56.06091949300003	29.353827688974775	9.473725907600098	21.936326367313576	0.0	24.002066068327604	7.04767198267719	25.30430569792599	40.46074626480571	53.209803067809496	0.0	17.00689131982936	10.426606352003523	0.0	5.879988336435371	0.0	64.46281233313331	11.78453493647724	0.0	25.30430569792599	47.52005966960602	0.0	33.063229350707566	0.0	74.41	0.0	4.794537184071822	0.0	11.731584227351433	25.700634229974128	58.87045062539818	0.0	10.763943219404432	36.01071640746645	41.0959448750225	9.473725907600098	14.971847134773537	0.0	24.472883942626265	0.9751887104010329	4.689835642944826	0.6284885919766319	10.25425682603914	6.269865727487854	2.97817942537216	5.926120665045219	0.4230769230769231	34	0	8	0	1	1	1	3	4	8	0	8	7	0	1	1	5	3.632200000000002	133.46699999999998	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0
NCGC00015144-05	0	1	5.6308796296296295	0.16186266481901446	5.6308796296296295	0.16186266481901446	0.7250802475202581	241.254	230.16599999999997	241.096359972	90	0	0.2470787735813088	-0.47108333538521624	0.47108333538521624	0.2470787735813088	1.1666666666666667	2.0	2.8333333333333335	16.48516258004123	10.222075901808577	2.0929051622096027	-2.0551676464226682	2.2006835308066894	-2.0174071608130815	5.761069625247127	0.29734729095505036	1.882120094359729	664.5443117740941	12.372032720186704	9.498447742477667	9.498447742477667	8.826499840494924	5.4606194206296585	5.4606194206296585	3.760981998698451	3.760981998698451	2.4826237850350665	2.4826237850350665	1.6523047437968787	1.6523047437968787	-2.6299999999999994	26268.36467421516	10.519322427746012	4.325223204566315	1.9524746670911692	102.85664426206627	15.454508951909443	6.606881964512918	11.16387793838399	11.828327617421866	0.0	0.0	0.0	4.9839785209472085	9.967957041894417	0.0	30.33183534230805	5.563451491696996	0.0	6.3273200747645415	4.736862953800049	17.112217219370482	0.0	19.935914083788834	0.0	6.606881964512918	5.733667477162185	42.222606908769585	0.0	5.879988336435371	10.470530430962235	5.948339280986494	5.879988336435371	0.0	19.935914083788834	6.606881964512918	0.0	5.563451491696996	36.65915541707259	0.0	11.16387793838399	0.0	89.71000000000001	0.0	0.0	0.0	5.948339280986494	23.65074823933228	5.563451491696996	6.3273200747645415	0.0	30.33183534230805	19.935914083788834	10.470530430962235	5.6308796296296295	0.0	15.058149722852102	0.0	7.814929715713447	0.5531617955824308	9.82440974846729	1.5358767951625094	0.4159259259259258	0.0	0.08333333333333333	18	3	6	0	0	0	1	2	3	5	2	6	3	0	0	0	3	1.5141	66.87010000000002	0	0	0	1	0	4	1	0	0	0	0	0	0	0	0	3	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
