NCGC00390584-01	1	10	14.665613019452755	-1.885917984190665	14.665613019452755	0.07311991409664564	0.44500096085161456	435.45500000000027	413.2790000000002	435.159434404	164	0	0.3426763382231194	-0.4581977281257881	0.4581977281257881	0.3426763382231194	1.3125	2.09375	2.84375	19.142195253170364	9.818040637836695	2.4537703453971145	-2.312682687516896	2.4469581624770713	-2.439260936477863	5.928274937120898	-0.17183783608366546	1.701423384478013	1444.145802917498	22.52421506852332	17.789285113591934	17.789285113591934	15.25707460581727	10.830569201892859	10.830569201892859	8.956940119251568	8.956940119251568	7.422613096522459	7.422613096522459	5.5904751157236365	5.5904751157236365	-3.099999999999999	26698807.326236006	19.575229070404895	6.235685891753487	2.232710550964426	182.1876062708923	20.144157473594294	12.424102805558814	5.601050810983688	0.0	5.559266895052008	5.969305287951849	4.794537184071822	14.16893075269385	0.0	0.0	6.923737199690624	48.94292361202125	28.621335095468357	29.012764604922754	19.028342580387395	16.872230220032904	0.0	9.551078168738563	5.733667477162185	57.90446927871642	0.0	61.684468007274916	0.0	11.387855989696922	11.292934372214193	4.39041504767482	0.0	0.0	20.626910851531118	34.704910942207064	12.740958040736519	59.187930224872574	16.927271320995043	0.0	22.29078092177798	0.0	107.44	11.570356098935537	19.08601681065917	0.0	48.117691541991356	35.3096514448622	22.076578689555785	6.06636706846161	24.480941115634213	0.0	0.0	15.454508951909443	21.37941655721823	0.0	30.500568758741174	11.903550115734232	9.719433804889933	-1.077641011051906	2.8434954491055677	1.4356407004057616	3.5455356249570027	0.0	0.375	32	3	7	1	2	3	1	2	3	7	2	8	1	0	0	0	6	2.4731200000000007	114.46920000000004	0	1	0	0	0	2	0	0	0	0	1	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	5	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
NCGC00263015-01	1	10	10.354482487124198	-0.606980948728334	10.354482487124198	0.21796113702561426	0.514567913258328	448.3940000000002	421.17800000000017	447.14803246400004	160	0	0.11904112010167636	-0.4908474767034868	0.4908474767034868	0.11904112010167636	1.1	1.8	2.5	35.49678497705843	10.14541624380018	2.1629024168334037	-2.208468724794232	2.2046945454078517	-2.326114397316382	6.309717404037205	0.07426216032228344	1.5642291843605796	973.0796059015231	21.67299762850792	17.477611165934974	18.98946905797188	14.3294075958929	9.844393967983383	10.600322914001838	7.513930746871758	8.357566654084348	5.0157804899779315	5.6364845290613665	3.3749344576221634	3.6964174213388277	-2.0499999999999994	4967446.522459125	22.631101780652784	10.312633022739766	5.985595416856179	187.34650700942834	9.843390348640755	18.460360185545124	0.0	0.0	0.0	0.0	9.581712665995664	0.0	5.098681808301038	0.0	41.40098098584986	56.79043321606348	34.39215892585326	12.238684400761036	9.843390348640755	23.20187978046503	0.0	14.680394474296701	0.0	33.0409535989547	20.199310353102682	81.09096214826646	0.0	5.749511833283905	4.736862953800049	0.0	5.749511833283905	23.20187978046503	46.09019860998839	13.08951281182515	13.847474399381248	22.514758973090913	48.53093654769288	10.045266627482652	0.0	0.0	50.52	6.103966387748303	5.106527394840706	0.0	6.606881964512918	30.40641436476296	27.53739228683224	0.0	24.26546827384644	42.918680391359445	11.823646930541102	33.03742454256612	7.624667234517281	12.17626319682935	2.076127995436858	16.448785060827277	4.291015090213947	0.6885565733892411	14.927644253069909	-0.606980948728334	6.114205047984648	1.9819387186820447	0.34782608695652173	30	1	5	0	0	0	2	1	3	5	1	7	9	0	0	0	3	4.726740000000004	121.54280000000003	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00485933-01	1	10	12.675860875264751	-0.2526997553179009	12.675860875264751	0.008893058096664852	0.46954787611676685	445.4830000000002	422.2990000000002	445.18623759600007	168	0	0.27343649853756774	-0.43750968186000994	0.43750968186000994	0.27343649853756774	1.0606060606060606	1.878787878787879	2.606060606060606	16.48910076298513	10.15692195296556	2.2959828679341023	-2.1113529420603325	2.301166882292766	-2.162753135305204	6.03239535557678	-0.11686170938380853	1.3248641401298904	1384.2217744431725	23.112155217263346	18.49382856478148	18.49382856478148	15.851376983747512	10.633464446217243	10.633464446217243	8.191487144274431	8.191487144274431	5.409259695216628	5.409259695216628	3.482496865901807	3.482496865901807	-4.21	44045070.96695687	20.67930435262203	8.045438537781559	4.403269541609265	189.1287544725501	15.37044016181271	11.443439828132366	11.465039998602755	11.787168065786876	5.907179729351506	0.0	14.270877303288827	9.499376414562832	5.098681808301038	5.098681808301038	6.06636706846161	50.45167034231509	30.785698440445366	11.890771566461538	14.325937321943691	28.96678573198933	0.0	24.37854296631009	12.965578028838582	26.689117645233267	10.633577208012662	59.546353463776654	0.0	11.629500169719275	15.37044016181271	11.50524905251859	11.629500169719275	0.0	36.1929024250131	11.842209166749011	19.76538044554264	34.58748791131776	42.595045982382736	0.0	5.647177220767728	0.0	115.44000000000001	0.0	9.589074368143644	0.0	17.732265504864404	34.47585443785405	24.099022732397476	0.0	52.77355172535913	19.913841467842857	25.814919345561943	4.736862953800049	9.022491533055373	0.0	29.006857102206126	14.363089693921797	3.3548936268926948	1.1659576035479453	10.608346444511039	3.5054150510559827	3.741792612610083	1.7311563321989565	0.2608695652173913	33	2	10	1	0	1	1	3	4	8	2	10	6	1	0	1	5	3.4727400000000017	121.49190000000003	0	0	0	0	0	5	0	0	0	0	2	2	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	2	0	2	3	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00390563-02	1	10	13.169556362198064	-0.3304960407715989	13.169556362198064	0.07036504945214905	0.32005057612084453	596.7570000000003	560.4690000000003	596.2569600119999	222	0	0.2929259943426726	-0.34281256483606165	0.34281256483606165	0.2929259943426726	1.0	1.7674418604651163	2.5348837209302326	32.1335624045216	9.990821722953836	2.3150759665050544	-2.3658918087513463	2.322177981231431	-2.4845837028016806	7.138844741171505	-0.13905175057477662	1.2353244012269318	1735.9359028904416	30.249983418768032	24.937990922870824	25.75448750379855	20.689580941199036	14.621408610250272	15.437905191177999	11.479182997891348	12.61593282857747	8.477631019779862	9.71350324138111	5.879279317977663	7.0281328655560875	-4.279999999999999	6063433827.99712	28.82162148045158	11.775569488440047	5.720928136201705	254.72885964444043	20.100586586654494	6.041840829147961	5.817862777835028	5.907179729351506	11.466446624403513	0.0	19.28352128306594	4.9839785209472085	0.0	11.336785877934737	24.26546827384644	80.6105184230093	55.19707158355802	10.57107518854976	9.589074368143644	40.3437806638399	0.0	19.35089763043952	7.04767198267719	38.64886452054263	37.81843398519219	91.52623306092339	0.0	11.257379486545457	16.19284410306467	17.19263532720215	0.0	11.336785877934737	58.35011386632206	24.68385241260103	6.923737199690624	50.12267012156539	59.522317303377775	0.0	11.257379486545457	0.0	99.57	0.0	14.383611552215466	0.0	29.233329960738008	23.61345695012816	40.95390132055688	27.849341579041667	29.481211163075482	69.55001771273788	15.533486938863138	4.9839785209472085	1.5053443657543724	1.5927474029063726	49.58765758191739	6.270841231156654	5.641485921604527	0.1564648655211458	14.97234698068359	6.162011674583368	3.463993107378365	5.4804402018275535	0.3333333333333333	43	2	9	1	1	2	2	2	4	8	2	10	6	0	1	1	6	5.136820000000004	171.2978999999996	0	0	0	0	0	2	0	0	0	0	2	2	0	0	0	4	2	0	0	2	0	0	0	0	0	0	0	2	0	3	3	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
NCGC00481317-01	1	10	11.89537723869989	-0.4477084492408052	11.89537723869989	0.4477084492408052	0.5220513064861423	413.4810000000001	390.29700000000014	413.18517497600004	156	0	0.24888550471647083	-0.3761534670333564	0.3761534670333564	0.24888550471647083	1.1612903225806452	2.0	2.806451612903226	16.474514338916645	10.105343086806883	2.2114236001095207	-2.207917123022292	2.2870453343055024	-2.1863642833191883	6.0590581134177715	0.1001514150164566	1.6236604017518583	1280.369413077826	21.37166824125719	17.260067184070053	17.260067184070053	15.114193540729628	10.2816615032082	10.2816615032082	7.6629527858319975	7.6629527858319975	5.608743930068301	5.608743930068301	4.090203011205723	4.090203011205723	-3.7099999999999995	20049082.205965523	19.26520264505664	7.847184852966317	3.5297957647615035	179.43432567588465	15.787319034968565	5.817862777835028	0.0	11.855519010338	0.0	0.0	9.361636831863176	4.9839785209472085	4.9839785209472085	0.0	36.39820241076966	30.686289896772447	35.17263322154583	24.42439264149056	9.53140013787187	22.62796743926759	0.0	14.53505668968577	5.733667477162185	26.49619719304213	11.923670568519249	82.67551408094242	0.0	5.948339280986494	11.050456081168516	5.817862777835028	0.0	0.0	27.049118383550194	24.309322947151554	6.923737199690624	32.87274764885973	54.59730361615449	0.0	16.85126421306755	0.0	95.06	5.907179729351506	4.794537184071822	0.0	0.0	31.270311107621904	40.09291681423601	5.563451491696996	6.06636706846161	47.889039258251636	17.449522740929552	20.43848747285665	7.654492233889782	0.0	21.64155149543962	4.271810290729393	11.021179790562387	0.9006165381615635	17.68379937512784	0.7318005689930293	3.761416373763054	0.0	0.20833333333333334	31	3	7	0	1	1	2	2	4	6	2	7	5	0	0	0	5	3.512620000000002	119.24860000000001	0	0	0	0	0	3	0	0	0	0	1	1	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	2	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00344509-02	1	10	10.977814625850339	-1.054097222222222	10.977814625850339	0.741345427059713	0.7654532709786536	283.396	266.25999999999993	283.10308516400005	102	0	0.13838655747393477	-0.3781684063417984	0.3781684063417984	0.13838655747393477	1.1	1.85	2.55	32.133539943182356	9.912874757592512	2.3039936093724096	-2.23154452957096	2.3581532280698845	-2.233216957909622	7.182596868204295	0.10136748450131794	2.1448543294317024	740.5109816521403	14.328062645816686	11.844127365791161	12.660623946718887	9.481200378874174	6.644452824616011	7.4609494055437375	5.377331998323653	6.407980880250019	3.616693041677031	4.86393680031044	2.555427590393508	3.5812801849413822	-1.7099999999999997	46361.508465728315	13.281269762422207	4.686256281892064	2.129416842830033	122.28417531843667	5.106527394840706	10.608674507836454	0.0	0.0	0.0	0.0	0.0	4.9839785209472085	0.0	11.336785877934737	35.89528683400505	44.030848719389084	0.0	10.216620634085363	5.106527394840706	21.5534065120201	0.0	4.9839785209472085	0.0	26.37226241005556	0.0	64.16254765117503	0.0	0.0	0.0	0.0	0.0	11.336785877934737	10.090505915787915	5.601050810983688	13.847474399381248	28.621715371634377	42.46456947923127	0.0	10.216620634085363	0.0	33.120000000000005	5.601050810983688	5.106527394840706	0.0	0.0	0.0	26.351147314332117	5.563451491696996	11.336785877934737	50.24567681015091	17.97408278909944	0.0	1.1042034622490973	1.550843490173847	4.592835884353741	11.719160052910052	3.098960065507686	0.0	14.104942470815487	0.0	5.912387907323423	0.0	0.23529411764705882	20	1	2	0	0	0	2	1	3	3	1	3	2	0	0	0	3	4.168940000000002	84.20880000000004	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
NCGC00510444-01	1	10	5.962456024548375	0.027042181069959037	5.962456024548375	0.027042181069959037	0.6177805884886237	287.71400000000006	277.63399999999996	287.068621	100	0	0.22366790092636044	-0.3818092930940187	0.3818092930940187	0.22366790092636044	0.9	1.7	2.45	35.4956913575525	10.133650406039116	2.126360795042985	-2.073969490135973	2.2738886425306997	-2.0572045233171457	6.304190027172744	1.1716312072319248	2.2952422268699464	818.2551660364065	14.27565640300939	10.208270739336442	10.964199685354897	9.541713895658194	5.665229227334803	6.04319370034403	4.107061049113764	4.543496829585748	2.7005108218413962	2.935607924629135	1.846923507326977	2.037211355466177	-2.6699999999999995	37839.6621356891	12.36822063975031	4.461145299924244	2.0351041636969205	118.37169209900206	17.201002431486554	5.693927994848461	22.799603494054047	5.948339280986494	0.0	0.0	0.0	9.967957041894417	9.967957041894417	0.0	23.733674027155736	12.13273413692322	10.586084805438322	0.0	0.0	40.34888266527305	0.0	19.935914083788834	0.0	0.0	17.201002431486554	29.288101587587764	0.0	11.257379486545457	17.201002431486554	17.58406483665655	0.0	11.600939890232516	19.935914083788834	0.0	0.0	0.0	24.26546827384644	5.022633313741326	22.421257424929447	0.0	129.62	0.0	0.0	0.0	23.23124205742428	16.23326202620605	5.563451491696996	0.0	18.19910120538483	6.06636706846161	19.935914083788834	28.80194232171907	0.0	5.962456024548375	16.354932567677274	0.5743750000000005	19.03082715627148	0.4025465587469561	7.119307137200355	0.0	0.0	0.0	0.0	20	6	7	0	0	0	1	2	3	7	3	8	1	0	0	0	3	1.4868	78.81120000000001	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00373041-02	1	10	12.215	-1.0189814814814817	12.215	0.5648148148148147	0.5702709854005736	157.10399999999998	153.072	157.028754588	58	0	0.2725506719064636	-0.491592627843067	0.491592627843067	0.2725506719064636	1.7272727272727273	2.3636363636363638	2.8181818181818183	19.14293817245227	10.400819862085655	2.1049406193060203	-1.9515199751717875	2.077470445606034	-2.1406360633464976	5.921744268961093	0.09902965149553666	3.2322088703054925	301.779046254189	8.430721420318147	5.2825540883522155	5.2825540883522155	5.1090609052806215	2.6230827316732483	2.6230827316732483	1.7291904696976672	1.7291904696976672	0.9571718241343677	0.9571718241343677	0.5265146166149761	0.5265146166149761	-1.7200000000000002	267.18881006907867	7.387758620689654	2.488266802148352	1.3986302458814173	60.69682314796532	10.84019487200289	0.0	5.693927994848461	11.827685680632733	5.907179729351506	0.0	4.794537184071822	9.967957041894417	4.39041504767482	0.0	0.0	0.0	0.0	6.196843571613076	14.291479626587348	5.907179729351506	0.0	9.967957041894417	5.733667477162185	0.0	0.0	17.838468910658897	0.0	5.879988336435371	5.733667477162185	4.39041504767482	5.879988336435371	0.0	20.98166416608663	0.0	5.947697344197361	10.488465178920283	6.196843571613076	0.0	0.0	0.0	89.10000000000001	23.4287934048327	9.184952231746642	0.0	0.0	6.196843571613076	0.0	0.0	0.0	0.0	9.967957041894417	10.84019487200289	12.215	0.0	16.502685185185186	8.764259259259259	4.150555555555556	-2.648148148148148	0.0	0.6823148148148148	0.0	0.0	0.0	11	3	5	0	0	0	0	1	1	4	2	6	1	0	0	0	1	-0.5798000000000002	32.172700000000006	0	0	0	0	0	2	0	1	0	0	1	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00160670-08	1	10	11.886939720332578	-0.34611111111111126	11.886939720332578	0.14689673091458832	0.8100308248748566	233.267	218.14699999999996	233.10519334	90	0	0.3400882471754134	-0.5079411476759566	0.5079411476759566	0.3400882471754134	1.4705882352941178	2.176470588235294	2.823529411764706	16.532288497838884	10.120798265955814	2.1907836112839334	-2.0166199200573067	2.280980009510966	-2.0596274799351644	6.058144295900864	0.052734006981385806	2.724312611275823	583.8523669684113	12.576985790260121	10.15008136068307	10.15008136068307	8.057749310264366	5.5100980667077035	5.5100980667077035	3.941349374142758	3.941349374142758	2.9553036599650677	2.9553036599650677	2.0209529605448715	2.0209529605448715	-1.9699999999999998	7615.394416488424	11.513497683888872	4.125142550519024	1.7533355056803268	99.42621121257149	14.41048999643211	5.749511833283905	0.0	0.0	0.0	5.969305287951849	0.0	4.794537184071822	0.0	0.0	0.0	32.046575604766076	23.64452490960671	12.170333456209914	14.637927532712576	16.872230220032908	0.0	4.567099647791355	7.04767198267719	13.847474399381248	6.606881964512918	29.456480691930285	0.0	5.749511833283905	0.0	0.0	5.749511833283905	0.0	22.249814295096826	11.78453493647724	6.923737199690624	22.9756538703079	18.19910120538483	0.0	10.902924932081056	0.0	51.46	0.0	9.901064578912528	0.0	11.718817121235755	12.170333456209914	16.596852926929518	0.0	25.122838405075452	18.53850883015917	0.0	4.736862953800049	6.953851095993953	0.0	11.886939720332578	10.230563507810533	2.270975056689343	-0.19921438019652293	4.991752409297051	0.0	3.9787833837238606	1.8863492063492064	0.3076923076923077	17	1	4	0	0	0	1	1	2	4	1	4	2	0	0	0	2	2.36902	65.27730000000003	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00189130-07	1	10	6.37862650356698	0.4081765593670007	6.37862650356698	0.4081765593670007	0.27193548027519615	635.942	574.4540000000002	635.4886741920001	256	0	0.22743826937885073	-0.49284175816178594	0.49284175816178594	0.22743826937885073	0.782608695652174	1.565217391304348	2.3260869565217392	16.513875531189804	9.881551939924439	2.2562794748507784	-2.3558263797216075	2.362790820085015	-2.4136565634964757	5.925496756114875	0.1679318786979199	1.183488789146556	1221.9127241061872	31.71875693506155	29.149985467166182	29.149985467166182	22.55117782875677	18.7829999178606	18.7829999178606	14.690319666940633	14.690319666940633	11.007455963394644	11.007455963394644	8.143309809698156	8.143309809698156	-2.3600000000000003	35966705787.22607	33.53760160578255	16.64825276088827	8.953923542245038	277.9286476399452	29.490243704157862	5.817862777835028	11.49902366656781	5.948339280986494	0.0	0.0	4.899909730850478	4.9839785209472085	4.9839785209472085	0.0	25.683286491704038	90.28783330923748	75.89432418852292	19.233380223406712	9.473725907600098	22.66912699090258	0.0	24.66768623444585	5.917906046161393	102.9810155327893	89.38094189977302	12.13273413692322	0.0	11.49902366656781	19.690424242456906	11.766202058821523	11.49902366656781	0.0	115.915611457658	0.0	5.917906046161393	90.89733387449338	12.13273413692322	0.0	10.902924932081056	0.0	69.23	0.0	0.0	0.0	0.0	18.69056362280884	98.49312522489872	84.09035501297096	7.109797541277533	0.0	50.896636063712705	19.441682949494513	12.266206680286142	0.0	20.680570012811376	4.930929140650669	0.9296551992852222	4.207732083988797	5.157880058668857	15.575212168062464	16.51190194375527	1.7399127124912015	0.7837837837837838	46	1	9	1	3	4	1	1	2	9	1	9	12	1	3	4	6	6.270300000000008	189.69169999999932	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	1	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
NCGC00177995-10	1	3	14.79673894557823	-1.4080080840876288	14.79673894557823	0.04110237150415719	0.7242506066069617	385.3700000000002	368.2340000000001	385.1237978440001	144	0	0.3407372006428099	-0.47749686096910443	0.47749686096910443	0.3407372006428099	1.0714285714285714	1.75	2.392857142857143	19.143563388453167	10.084490336805342	2.2049033338915223	-2.297724400733467	2.2707547973785567	-2.4348644844892617	5.9386255943333595	0.06947926172963943	2.013164855730169	1120.2294594201444	19.836134335324456	14.783945322519628	14.783945322519628	13.452397498181154	8.793144035460376	8.793144035460376	6.581287238930175	6.581287238930175	4.865020708921726	4.865020708921726	3.450063657782582	3.450063657782582	-3.2599999999999993	2578794.7682969016	18.119583515484447	7.046228876181275	3.114882404515946	158.1767053552393	19.890325377488868	17.197893173788785	0.0	5.428790391900542	0.0	5.969305287951849	4.794537184071822	13.575367279421462	0.0	0.0	0.0	36.39820241076966	43.449479684411735	11.204086992299825	18.681894674262168	22.55961649471647	0.0	9.883888251797686	0.0	0.0	31.078935354500782	70.01626673214389	0.0	5.687386274683562	15.64548872675735	14.4682163700332	0.0	0.0	41.82195795423421	0.0	11.63444168209179	10.357988675768818	47.38958316645456	0.0	16.59031120676462	0.0	74.57	28.595988853641177	23.47643185833399	0.0	5.386224214464796	43.07049889063369	6.06636706846161	35.02941149325087	6.06636706846161	4.899909730850478	5.316788604006331	0.0	29.60595595594773	0.0	25.993865912526626	12.537540731447761	-0.07554028092718368	-2.435967601355408	8.04784680577159	1.1941290312421264	2.6321694453467543	0.0	0.2	28	2	6	0	1	1	2	1	3	5	2	8	3	0	1	1	4	2.3767000000000005	101.50300000000006	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
