NCGC00167403-06	1	3	13.417261152612118	-4.56707118964662	13.417261152612118	0.1365685331028652	0.34375392489519685	550.5450000000003	525.3450000000004	550.2052567000001	206	0	0.4159342175350961	-0.3219198621126998	0.4159342175350961	0.3219198621126998	1.05	1.825	2.525	19.413193363376074	10.086135782285846	2.3244270613649785	-2.3455259045262693	2.3380721607277435	-2.4581727375235256	6.07080989780343	-0.1371480374988918	1.38232488086817	1632.5054368867454	28.766855755642595	22.036930776848344	22.036930776848344	18.90090580660422	12.185489897627653	12.185489897627653	9.423710295358623	9.423710295358623	6.457425220787067	6.457425220787067	4.417921813295605	4.417921813295605	-4.94	714361106.52272	26.65856211340281	9.984739580008561	5.171501874770688	227.0019630346756	10.633577208012662	11.635725555670057	0.0	5.948339280986494	5.907179729351506	12.207413029781547	19.276159580917962	9.77851570501903	23.253905472272706	0.0	12.13273413692322	49.74276123338629	43.17284386350662	23.489522167141594	22.760319511168106	40.89713162771325	0.0	19.74844178534064	7.04767198267719	26.568529322737298	27.481068652390807	82.6755140809424	0.0	0.0	20.433396669713616	46.92461971311996	0.0	0.0	38.73440800970741	19.76872690603324	13.847474399381248	32.742271145708266	54.727780119305955	0.0	0.0	0.0	108.28	17.646929738491977	22.760319511168106	0.0	18.139322409947642	34.52228887772067	23.390113623468675	21.932553598624175	43.173091677497474	19.913841467842857	25.700216058208113	0.0	40.9129528069926	0.0	38.02095231101698	10.018304350125934	2.084738696345025	0.7532389569796909	10.63380818923247	-2.929738567787517	3.860213748352432	3.3955295087423805	0.2222222222222222	40	2	10	0	1	1	2	2	4	7	2	13	5	0	0	0	5	5.418040000000005	143.81789999999984	0	0	0	0	0	4	0	0	0	0	2	2	0	0	0	6	2	0	0	0	0	0	0	0	0	3	0	3	0	5	3	0	0	0	2	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
NCGC00015155-14	1	3	6.088269085411943	0.4399707105064248	6.088269085411943	0.4399707105064248	0.5988605961954666	366.5490000000002	332.2770000000001	366.267113708	146	0	0.06386972615472052	-0.37948776244391225	0.37948776244391225	0.06386972615472052	0.8888888888888888	1.5185185185185186	2.1481481481481484	16.475417825883284	10.132062652337279	2.2455324366535114	-2.3428130623151664	2.204953986999786	-2.4533568223667634	5.465615663524138	0.056739630282661276	1.735119470509105	637.9454534358497	18.89913045768216	16.887732961231674	16.887732961231674	13.220346690612274	10.378433026164148	10.378433026164148	8.029873732254705	8.029873732254705	5.187211325353032	5.187211325353032	3.77836681313545	3.77836681313545	-1.8399999999999994	2169904.456257029	19.908794575753564	10.482776036995189	6.369034040203015	164.49518411470473	9.636772684650527	0.0	0.0	0.0	0.0	0.0	4.899909730850478	0.0	0.0	0.0	62.37841094707412	49.54524773245878	25.38378105102163	12.648722793660879	4.736862953800049	5.687386274683562	0.0	4.899909730850478	5.917906046161393	39.275714880293805	37.74794287761404	66.2271221763131	0.0	0.0	4.899909730850478	5.687386274683562	0.0	0.0	43.789783706761995	11.281619359712625	5.917906046161393	32.25256913693026	60.6636706846161	0.0	0.0	0.0	15.71	0.0	0.0	0.0	0.0	11.959746875309353	26.303276740850986	37.18199382405773	0.0	0.0	84.31096454569833	4.736862953800049	6.088269085411943	0.0	5.137216553287981	0.0	2.6379938534055603	0.5821974275757642	22.015765477691435	2.6204420753609066	10.418115527266412	0.0	0.5	27	0	3	0	1	1	2	0	2	3	0	3	10	0	1	1	3	4.830200000000005	114.18600000000008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00346459-07	1	10	8.996287005442447	-0.35304918735183	8.996287005442447	0.047574573545216214	0.4290582972366597	444.322	425.1700000000002	443.09158020800004	154	0	0.12390252055766245	-0.48589759608189	0.48589759608189	0.12390252055766245	1.2	2.0	2.7666666666666666	35.49683676977665	10.130658817582882	2.1625536519626123	-2.170375594059223	2.3307575312870394	-2.0472354678025217	6.3536731132151845	0.2270971010026146	1.570005785267614	1181.055292287561	21.08721119088102	16.087961468251464	17.599819360288375	14.546045193307766	9.29969898155819	10.055627927576644	6.686818913570399	7.501219167051611	4.589510215626598	5.191890356956909	3.152063770528487	3.8240220633408954	-2.8699999999999988	9336307.080616822	20.404706386276796	8.870854798758133	4.330185351299042	182.4657605612948	9.843390348640755	11.853478221032208	0.0	0.0	0.0	0.0	14.76446326439343	0.0	10.197363616602075	0.0	23.20187978046503	37.274878618743216	35.10365791269801	40.60437728198594	9.843390348640755	46.25684492621385	0.0	24.961826880995506	0.0	19.5724599933515	6.606881964512918	69.85257309756223	0.0	5.749511833283905	4.736862953800049	0.0	5.749511833283905	23.20187978046503	36.675236240349136	6.544756405912575	0.0	29.848534565681376	42.986475491837126	10.045266627482652	23.054965145748817	0.0	88.85	0.0	0.0	0.0	12.71084835226122	27.90298635837613	22.160304418626513	0.0	23.272333649984414	43.47172219035629	20.28002394585032	33.04527012910579	7.773664038724049	12.485231858482173	3.978900069925773	22.427088153132956	3.284096190134054	0.6720008882544959	5.704749423764159	10.167291912113846	2.3958663543573846	0.0	0.19047619047619047	30	2	7	0	0	0	1	3	4	6	2	9	7	0	0	0	4	4.763900000000003	117.6345	0	1	1	0	0	5	1	0	0	0	0	0	0	0	0	4	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
NCGC00181767-12	1	3	12.180597127739983	-0.8601440329218111	12.180597127739983	0.059395313681027684	0.38710486030618185	273.244	262.15599999999995	273.06372245200004	102	0	0.31489202437808306	-0.5040605297266924	0.5040605297266924	0.31489202437808306	1.1	1.7	2.25	16.629590030194535	10.009733733859933	2.21626662525031	-2.04551755302439	2.360792651931036	-2.02205341950374	6.093587025863216	-0.3855139456654735	2.4986509580630023	691.4556053660623	14.861442840636295	10.53048727302922	10.53048727302922	9.396754605515326	5.716160653577151	5.716160653577151	4.315363889799644	4.315363889799644	2.8423222465542564	2.8423222465542564	1.746058935031607	1.746058935031607	-2.8900000000000006	27193.217609044445	13.539548732956249	5.004554624716358	2.4403764926133196	113.6213468812898	10.213054789681411	0.0	11.532756779648844	5.749511833283905	0.0	5.687386274683562	14.908855452837393	0.0	0.0	0.0	29.828919765543436	12.990104268152233	17.193270051855603	4.923311048817671	19.930903022570902	11.470631221048501	0.0	0.0	0.0	6.923737199690624	0.0	63.20287515462622	0.0	11.49902366656781	0.0	5.687386274683562	11.49902366656781	0.0	20.91961078486402	0.0	17.038055468456196	21.48489165916281	36.39820241076966	0.0	0.0	0.0	100.67	27.89296593643398	25.12191024251881	0.0	5.563451491696996	5.563451491696996	17.696185628620217	0.0	24.26546827384644	6.923737199690624	0.0	0.0	0.0	0.0	22.07356647714692	29.59435675469045	0.5485059208868741	-2.0198909255060045	8.603579302091207	0.0	1.866549137357218	0.0	0.07142857142857142	20	2	6	0	0	0	2	0	2	5	2	6	3	0	0	0	2	2.5454200000000013	71.03750000000001	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00015554-13	1	3	12.988762282690855	-3.773449074074075	12.988762282690855	0.4448296296296297	0.5819917712281039	417.29200000000003	399.148	417.01392039590996	114	0	0.038868458597017416	-0.7551143043225852	0.7551143043225852	0.038868458597017416	1.0952380952380953	1.8571428571428572	2.7142857142857144	126.91270439412031	10.126962235015824	2.1714767405765034	-2.4522809368707863	2.3077460251634485	-2.3895882050881014	14.11197832729881	0.3825603471048693	2.0973333214931467	699.1331376992733	14.872032720186704	11.588523766007365	14.640449248183602	10.10419028116243	7.055333590857511	9.711593075285855	5.189720754618153	8.440220751993202	3.8391244185776183	6.923362528726492	2.7485924958335817	5.27314520502967	-0.5400000000000001	81538.4797148875	15.35931323441139	6.293745803641356	3.0011824484912064	138.984393748963	9.869538477696695	0.0	0.0	0.0	0.0	0.0	10.399576583888564	8.514114483460702	0.0	0.0	24.26546827384644	53.07540700729466	33.48615917878569	0.0	8.761648365854832	43.76289563988622	0.0	9.622004595302565	0.0	11.316305098443785	26.1790256236503	39.968384681835055	0.0	0.0	5.316788604006331	0.0	0.0	22.590870627068057	39.245889980801365	10.399576583888564	3.5701822710653963	6.4208216229260096	41.293685886287435	0.0	10.772448428929591	0.0	55.4	10.399576583888564	8.761648365854832	0.0	0.0	24.5297526932555	27.308208728833574	0.0	10.371583059757844	30.33183534230805	27.907659231074387	0.0	28.677745076425634	2.248298330813807	0.4448296296296297	5.063226938985472	0.0	0.0	11.346076020408164	0.8556850749559082	2.7298102250776854	-3.773449074074075	0.3333333333333333	21	1	4	0	1	1	2	0	2	3	2	6	2	0	1	1	3	2.1607000000000003	94.30550000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
NCGC00386776-01	1	3	10.75841006643841	-0.8840351889254372	10.75841006643841	0.17331703514739227	0.5408558286645356	352.5180000000001	320.26200000000006	352.24023026399993	140	0	0.32806861975883456	-0.47806674562700063	0.47806674562700063	0.32806861975883456	1.0769230769230769	1.6923076923076923	2.3076923076923075	16.36459242080203	9.623686811985488	2.4992754463484808	-2.4195578557488724	2.561985458794908	-2.337019084754601	5.806666577423532	-0.1309767623968007	1.8783805223030938	794.428712105226	19.328062645816683	17.018234113850845	17.018234113850845	11.95497946523605	9.706040481984099	9.706040481984099	9.841923002127427	9.841923002127427	6.757055613559144	6.757055613559144	4.46498890152504	4.46498890152504	-1.8299999999999996	570173.5300321402	18.946163145968523	6.110733203555671	3.386021707279496	157.56524865944874	5.106527394840706	0.0	0.0	0.0	0.0	5.969305287951849	0.0	4.794537184071822	0.0	0.0	64.9698274175057	70.61253852798065	6.076020106833881	0.0	9.901064578912528	5.969305287951849	0.0	0.0	5.917906046161393	77.04985947511211	0.0	58.690620531046726	0.0	0.0	0.0	0.0	0.0	0.0	11.075832682792555	21.03950859226216	5.917906046161393	77.49524254201276	42.00026605595574	0.0	0.0	0.0	37.3	5.969305287951849	4.794537184071822	0.0	16.244971408190338	5.917906046161393	11.993926152995277	35.60801782777689	0.0	12.999757306524504	58.89380731067182	5.106527394840706	0.0	0.0	10.75841006643841	8.839056858026343	5.908681011923742	-0.4003241628483398	7.1580344332662165	9.004776762337709	13.648031697522589	0.0	0.5416666666666666	26	1	2	2	0	2	1	0	1	1	1	2	4	1	0	1	3	5.900300000000006	107.71980000000009	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00385053-01	1	3	12.267375755857898	-1.847887849584278	12.267375755857898	0.003356061560427115	0.5748615245028205	322.357	300.18100000000004	322.14163842399995	126	0	0.3420230570046487	-0.4621373906713167	0.4621373906713167	0.3420230570046487	1.4782608695652173	2.1739130434782608	2.8260869565217392	16.58836855319285	9.775594616739065	2.6215531550093285	-2.2880721126721464	2.527553161504791	-2.4703807365336523	5.828469967321427	-0.16575860245501464	1.933802958597458	581.632666564821	16.938793109825923	13.156812385922786	13.156812385922786	10.752743308167698	7.866338635559131	7.866338635559131	6.836544104620508	6.836544104620508	5.523690135061793	5.523690135061793	4.241067174878484	4.241067174878484	-1.66	139865.99443228095	16.2067005901362	5.456513837006113	2.404604129208258	134.3202274967124	19.68678069728151	12.71084835226122	0.0	5.601050810983688	0.0	11.938610575903699	4.794537184071822	4.794537184071822	0.0	0.0	18.730975897266262	30.75347544500869	18.75954929201341	6.103966387748303	29.27585506542515	11.938610575903699	0.0	0.0	17.75371813848418	43.99518565494894	6.606881964512918	24.30408042733553	0.0	0.0	0.0	0.0	0.0	0.0	46.56753091657831	19.06280027574374	17.75371813848418	26.186202068468653	24.30408042733553	0.0	0.0	0.0	93.06	42.2723821730583	19.802129157825057	0.0	11.835812092322787	24.835569398847298	5.573104530069267	6.923737199690624	0.0	0.0	13.157871367196995	9.473725907600098	10.372077743134291	0.0	23.327612981538397	20.93092237243076	-0.2455067922230615	-2.09693326404636	0.0	0.43913446397077305	8.856025828528534	0.0	0.6470588235294118	23	2	6	2	1	3	0	0	0	6	2	6	2	2	1	3	3	0.7253999999999998	80.07060000000003	0	2	1	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00346634-02	1	10	5.622520488519543	0.314899481397497	5.622520488519543	0.314899481397497	0.3944705051670616	494.60300000000024	464.36300000000034	494.25425758	188	0	0.16380012318081502	-0.37777587325921747	0.37777587325921747	0.16380012318081502	0.972972972972973	1.864864864864865	2.7027027027027026	16.47755136073903	10.044740353760343	2.2604731228592185	-2.319626219180169	2.3257480455944726	-2.367012166575082	5.899783610089596	0.12223789038783733	1.2252161559665973	1513.5834454387077	24.605872759939192	20.75355745072839	20.75355745072839	18.31479572353832	13.084384960969988	13.084384960969988	9.944957658973046	9.944957658973046	7.587714972801418	7.587714972801418	5.587582036988523	5.587582036988523	-3.819999999999999	982586401.2945025	22.383067164779977	9.568634358635757	4.340025055850606	214.65522982273134	14.620751205597735	5.817862777835028	11.471581718767656	0.0	0.0	0.0	9.883888251797686	14.6497599770396	5.098681808301038	0.0	6.06636706846161	48.73693007985706	67.78068916818016	30.83867254425167	4.736862953800049	27.754189145148608	0.0	34.616308558085535	0.0	25.428240480912557	44.29269928352661	66.74902818891897	0.0	11.387855989696924	4.899909730850478	5.817862777835028	0.0	0.0	74.00909811076167	11.281619359712625	0.0	24.446935566696975	61.18557669722197	0.0	33.32418235701051	0.0	87.99000000000001	0.0	0.0	0.0	0.0	19.255604758173796	84.70747041026041	5.563451491696996	0.0	30.853741354913915	54.7814147810486	19.803501803995502	7.775990112480239	0.0	22.55519112123632	7.058410484175049	4.312637513010129	1.6996153134062795	12.917857802819363	9.797191402551661	6.049772916987629	0.0	0.35714285714285715	37	1	9	0	2	2	1	4	5	8	1	9	5	0	2	2	7	4.043300000000002	143.43269999999984	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	7	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
NCGC00263017-01	1	3	5.553170817708233	0.6521584707470003	5.553170817708233	0.6521584707470003	0.510880327754522	492.6240000000005	456.33600000000024	492.28488901200006	192	0	0.16241608951655476	-0.4928420713364775	0.4928420713364775	0.16241608951655476	0.8888888888888888	1.5833333333333333	2.2777777777777777	16.50821706305635	10.120592094117553	2.1706618779744242	-2.3363253683699443	2.3511450779884737	-2.4398157812366037	5.928519490913632	0.03982478884613875	1.427789364685402	1158.3778838455387	24.90720214718992	21.495982275894605	21.495982275894605	17.639692888434375	12.660558220967374	12.660558220967374	9.338148930556331	9.338148930556331	7.019163475208693	7.019163475208693	4.762655593519545	4.762655593519545	-3.1399999999999997	217806969.28047764	24.549827238551874	11.281649166992505	5.47990756042712	212.5120418820255	29.327196927107433	5.817862777835028	17.323428164567737	0.0	0.0	0.0	4.899909730850478	9.967957041894417	0.0	0.0	0.0	37.37950732498524	75.06148029660756	32.950059729197164	14.210588861400147	22.40817398459965	0.0	19.76777650359537	0.0	0.0	97.05578057641551	36.39820241076966	0.0	22.886879656264732	19.690424242456906	11.50524905251859	11.49902366656781	0.0	106.60685874515408	4.736862953800049	0.0	0.0	36.39820241076966	0.0	22.29078092177798	0.0	75.22000000000001	0.0	0.0	0.0	0.0	17.323428164567737	87.85605437793953	5.687386274683562	14.219595082555067	12.13273413692322	51.3296580530814	24.178545903294562	16.572830738585374	0.0	17.062348734950504	4.467941635071657	3.040150715260329	2.8002929712850353	12.45778721131639	0.0	9.468304975055876	5.463676351808173	0.48148148148148145	36	1	9	0	2	2	2	1	3	9	1	9	8	0	2	2	5	2.8099000000000007	143.5366999999999	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00346625-03	1	10	12.838670696210034	-0.4308035319525214	12.838670696210034	0.2870427059712777	0.8606531103059016	289.287	281.223	289.020892336	100	0	0.2904270158573859	-0.4567001782757245	0.4567001782757245	0.2904270158573859	1.1	1.85	2.5	32.16666530212399	10.158183315614723	2.2493243273641923	-1.9570378234190473	2.2805911763416122	-2.1729737700676397	8.1807567620996	-0.11485661690525656	1.8726351627375861	718.2751760449964	14.11251969619286	10.05240951919206	10.868906100119787	9.614193540729627	5.723128184654707	6.539624765582433	4.061140161775116	5.075881524533093	2.6709143861589153	3.4815316036849615	1.7499560900686448	2.412228828415232	-2.34	57115.30850526245	12.681588779340341	4.974004116895683	2.5042332469911956	117.20871267349783	4.417150937053347	17.33771567879478	0.0	0.0	11.146391442523793	0.0	14.905862972149976	4.39041504767482	0.0	0.0	0.0	48.16008736016078	11.639471598530877	4.905136513890047	18.39664035287181	28.98429649874879	0.0	5.316788604006331	0.0	0.0	0.0	52.88080718458004	0.0	11.323698910571437	5.316788604006331	9.184952231746642	0.0	11.761884949391115	11.146391442523793	4.794537184071822	5.817220841045895	5.760247418874442	45.72048986171306	0.0	17.399719017405317	0.0	59.31	11.146391442523793	13.979489415818463	0.0	10.72235735493594	11.520494837748885	17.325336441088112	18.208754243757102	24.26546827384644	0.0	5.316788604006331	4.417150937053347	18.390266501198695	0.8274654653974638	22.722728314164446	1.7685979419443527	0.7320860365751239	0.266829219495166	9.294086706409939	1.4979398148148149	0.0	0.0	0.0	20	1	4	0	1	1	1	1	2	4	1	6	2	0	1	1	3	3.409600000000001	73.20870000000002	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
NCGC00165902-08	1	3	13.472463606931967	-4.2882548257639135	13.472463606931967	0.0334205422991285	0.32075661442072123	569.1070000000002	537.8590000000003	568.1790767319098	206	0	0.255943437247874	-0.7514181756961917	0.7514181756961917	0.255943437247874	1.1282051282051282	1.8461538461538463	2.5384615384615383	35.4956927716631	10.031905372297802	2.28451530248098	-2.445785918848052	2.3747074806783433	-2.468672786097904	7.986300876186855	-0.11033457060335247	1.4874885515028018	1557.220188163941	28.05974897445605	22.247041295127712	23.897397432146082	18.467271381866542	12.629288892903922	14.58476370475333	10.025062359609695	12.618714122117192	7.45846046888867	9.6451434003141	5.04903129929616	6.563565512715718	-3.4399999999999986	518876299.18848544	27.13917578704475	10.271181788128544	5.00496418939786	233.36937831176522	28.95855245164109	0.0	0.0	0.0	11.814359458703011	0.0	9.589074368143644	14.608475076053034	0.0	0.0	17.667306958694127	68.93282039135897	65.78350815166407	16.823942296449825	18.350722733998477	56.83877311909436	0.0	14.783797982648164	0.0	18.742957874899023	49.89637418430725	75.56541325776051	0.0	0.0	9.622004595302565	11.374772549367124	0.0	11.600939890232516	75.63417539621068	15.194113767960388	13.847474399381248	32.87274764885973	47.360052954749044	5.022633313741326	11.64912463690315	0.0	111.80999999999999	10.399576583888566	18.350722733998477	0.0	16.709842934220788	51.88085418324532	24.346892298370605	23.485622110896646	36.407855449141934	25.795056112908917	15.200676855804016	11.600939890232516	28.12838115055616	6.068619242083127	33.65260609265681	3.236828829014825	4.461464154311592	-0.3763146390767025	11.179864588144437	1.6849750103592094	6.661903848965203	-0.7816616103480005	0.2857142857142857	39	2	9	0	2	2	2	1	3	5	3	11	5	0	1	1	5	3.722640000000003	155.04569999999973	0	0	0	0	0	1	1	0	0	0	2	2	0	0	0	3	2	0	0	1	0	1	1	0	0	0	0	2	0	2	1	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
NCGC00346712-05	1	20	13.688052447498158	-1.1683148474724603	13.688052447498158	0.08367249554904799	0.15924289947873527	718.8070000000002	676.4710000000002	718.3002643040002	274	0	0.33415856668867006	-0.48122192574302824	0.48122192574302824	0.33415856668867006	0.8301886792452831	1.509433962264151	2.169811320754717	16.533344052301615	9.639803104260556	2.533025058680205	-2.360357444524967	2.5212378121012957	-2.4179031596685427	6.016785203329899	-0.14860215051638007	1.775655846513385	2373.1412216916788	38.35227771433999	30.85371487919666	30.85371487919666	25.261043567441405	17.218894947262672	17.218894947262672	13.518851069928923	13.518851069928923	10.713983751382608	10.713983751382608	7.683100133613032	7.683100133613032	-6.039999999999999	446941799427.19257	36.74090447972948	14.173973816182098	6.276152338423701	305.86485457782874	29.285073298135266	5.917906046161393	0.0	0.0	0.0	23.877221151807397	19.367590073162674	9.77851570501903	0.0	0.0	24.80699600410014	98.21172838375975	40.47189760801406	55.09319960269249	38.49526499252814	68.73935771931411	0.0	19.935914083788834	5.917906046161393	58.79322575986332	21.3293926238326	93.5990666473638	0.0	0.0	0.0	0.0	0.0	0.0	70.24905525426954	45.22454969001022	19.76538044554264	78.1394572143411	48.569548701181965	0.0	44.862136567506724	0.0	173.55999999999997	29.240812379413725	24.28467613112799	0.0	30.804874686799145	45.80303956762164	44.43341646215904	21.3293926238326	18.228060320501644	51.960417072608934	16.546892725492913	24.178545903294562	15.376221779185709	0.0	68.13120438068316	9.608642638644572	9.924001931950913	-3.6635195095029083	7.591092270732648	5.785944378871373	11.773938124245612	3.8891406718555945	0.3170731707317073	53	3	12	1	2	3	0	3	3	9	3	12	9	0	0	0	6	6.719240000000005	201.19519999999963	1	0	0	0	0	4	2	0	1	1	4	3	0	0	0	2	2	0	0	0	0	2	0	0	0	0	5	0	0	0	3	0	0	0	0	0	11	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00159574-16	1	3	12.407452791852872	-0.15341032683897704	12.407452791852872	0.15341032683897704	0.29375053120889116	513.5980000000002	482.35000000000036	513.237604472	196	0	0.2551576401155064	-0.49284175653840157	0.49284175653840157	0.2551576401155064	0.9736842105263158	1.736842105263158	2.5	16.51427079482945	10.159893561082802	2.1355994910910927	-2.259437613702499	2.345729713301081	-2.3678888193780785	6.039117566212213	0.035731790879784446	1.2400931203989165	1359.0269198307765	26.15827900274649	21.352584646936677	21.352584646936677	18.691004483450634	12.685692148937026	12.685692148937026	8.921020250549137	8.921020250549137	6.3421717426952	6.3421717426952	4.29742546245011	4.29742546245011	-4.209999999999999	622673716.183252	25.44000786718373	12.354655799310725	6.3688245767845775	221.30691572727727	24.844166069412807	12.14518285259957	11.49902366656781	0.0	5.907179729351506	0.0	9.694446914922299	9.967957041894417	0.0	0.0	18.19910120538483	48.88539110215728	48.02508454172825	32.44714415243255	19.005126045471968	34.002739988634715	0.0	14.867866772744893	0.0	6.4208216229260096	57.198289860566675	78.62080931953926	0.0	11.49902366656781	20.10730311561276	17.19263532720215	11.49902366656781	0.0	67.33975915465042	4.736862953800049	0.0	16.778810298694825	73.05735782784225	0.0	10.902924932081056	0.0	97.84	0.0	4.794537184071822	0.0	5.907179729351506	35.17460617529631	55.859165976454186	6.3273200747645415	19.242531678200752	54.59730361615449	25.501443980757553	14.210588861400147	17.089296511609884	0.0	23.677146437025403	7.062863011262303	2.8832622123368976	1.7762853987226366	20.3542431183171	2.437867418195932	5.092927016980099	1.626108875549747	0.27586206896551724	38	2	9	0	1	1	3	1	4	8	2	9	10	0	1	1	5	4.735400000000003	147.58089999999982	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	3	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
NCGC00241112-04	1	3	13.563793499993551	-0.2875316694175609	13.563793499993551	0.0037171068454369127	0.4183874985527527	425.50700000000006	401.31500000000017	425.190340608	160	0	0.18591200118799622	-0.39538584940932325	0.39538584940932325	0.18591200118799622	0.90625	1.65625	2.375	19.142145228670422	10.05109505336284	2.190305142874591	-2.116887747609524	2.327766788597644	-2.0498302622384936	5.791041697071766	0.30476184714677285	1.7812282631296759	1206.9987176908628	22.175151339621053	17.70790626040694	17.70790626040694	15.75835149307306	10.665437263644248	10.665437263644248	7.391578952985692	7.391578952985692	5.166003659122977	5.166003659122977	3.6608745398222085	3.6608745398222085	-3.7499999999999982	30785542.03035532	21.480848	10.51893316060362	5.106238439389028	186.97470295494946	9.67362704263206	5.817220841045895	5.824404497999927	0.0	0.0	0.0	4.9839785209472085	9.374393568622029	0.0	0.0	36.252269661163695	60.72373146717432	36.48616815545873	17.99473795420984	9.496942442515525	0.0	0.0	14.53505668968577	0.0	25.807221274690605	6.606881964512918	96.32880172704671	0.0	34.3556276108022	0.0	4.39041504767482	0.0	0.0	26.248466049039394	12.965578028838586	17.658089478757184	24.229499235548943	79.12372489630388	0.0	22.514758973090913	0.0	50.940000000000005	0.0	4.39041504767482	0.0	12.424102805558814	12.245226120925937	41.901158624855505	17.696185628620217	24.52642128014937	30.33183534230805	33.52468094337307	10.090505915787915	15.690120975428169	0.0	8.997638946274062	9.150694800685052	4.765093667338888	6.472675218701935	20.62659378362703	5.7340572748459655	0.729791999765568	0.0	0.18518518518518517	32	1	4	0	0	0	2	2	4	4	1	5	7	0	0	0	4	5.117900000000004	124.1958	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
