NCGC00346550-02	0	1	13.34189512661893	-3.722131486094564	13.34189512661893	0.07556250164614031	0.5800857204161392	452.4130000000001	434.2690000000003	452.1183781159999	168	0	0.5857872164321093	-0.4776389864514266	0.5857872164321093	0.4776389864514266	1.0303030303030303	1.7878787878787878	2.515151515151515	19.300109165314687	9.942108432452654	2.5251322896879453	-2.165705936098352	2.5185067306221813	-2.2798043691928362	6.008390166109574	-0.2863570639608536	1.4045640003073638	1303.7621204957063	23.380104409694468	17.39371528395355	17.39371528395355	15.666270889076367	10.200721198118764	10.200721198118764	8.113191718639534	8.113191718639534	5.860034243662151	5.860034243662151	3.9445838876288564	3.9445838876288564	-4.009999999999999	40070427.59225086	20.868410985683614	7.261407819561394	3.7516395461201237	186.5334734070471	19.897041906447136	5.817862777835028	11.49902366656781	5.907179729351506	0.0	12.263955139220243	4.794537184071822	9.77851570501903	0.0	8.78083009534964	24.26546827384644	61.22411877124468	5.563451491696996	16.672369955942237	32.95015776593409	17.694347795138384	0.0	4.9839785209472085	0.0	31.47502076620782	5.316788604006331	71.28765809124549	0.0	22.756403153113265	14.790514511606428	14.598692873184667	11.49902366656781	0.0	28.261640784359663	10.209527653468601	6.923737199690624	34.326534905014825	54.59730361615449	0.0	11.257379486545457	0.0	97.75	17.67894560861702	23.47643185833399	0.0	22.96965488761631	35.4803370019295	5.563451491696996	24.26546827384644	30.33183534230805	6.923737199690624	19.774493032553636	0.0	35.62780988581598	0.0	28.982244432301986	12.070424905683794	1.7939156417356876	-1.2317166258996284	14.206993686399974	-2.6224383737715815	1.839433114400456	0.0	0.20833333333333334	33	2	7	1	1	2	2	1	3	5	2	9	5	1	0	1	5	4.747020000000004	113.55600000000004	0	0	0	0	1	1	0	0	1	1	2	1	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	1	0	1	1	0	0	0	2	0	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
NCGC00167444-04	0	1	13.503995036382301	-1.3234302627109817	13.503995036382301	0.06442269742967532	0.1629535933602729	612.6500000000003	588.4580000000004	612.120937108	218	0	0.3521585022062475	-0.5079666200064029	0.5079666200064029	0.3521585022062475	1.2142857142857142	1.9523809523809523	2.5952380952380953	32.167943188273284	10.004033882606556	2.541608215558547	-2.492828253770197	2.413335123352311	-2.707791634725979	8.00549963823232	-0.1505042753935606	1.3395052635747295	1610.181662518785	30.128663075208397	22.08477808736253	23.717771249217982	20.044621651056172	12.357347409063216	14.391700758697361	9.367960972478599	11.415452118920273	6.531850739049095	8.968356115723257	4.422333221317072	6.757254901700759	-4.64	2012862430.9531355	28.873109405923923	11.690583123258317	5.597489651449891	245.92622596106105	25.95315939253478	34.653617450888305	0.0	11.063616211172214	11.814359458703011	5.969305287951849	24.26749980401315	9.476340119217006	0.0	16.860566757692155	23.894619086314336	40.61979754968984	36.510517831093914	5.563451491696996	34.4977309208094	47.214614374788596	0.0	40.72472039456631	7.04767198267719	29.537728152775994	11.505707213493578	64.61965373528868	0.0	11.49902366656781	10.633577208012662	0.0	11.49902366656781	23.52376989878223	92.02299070269243	21.431283534892653	6.923737199690624	27.657208991462234	52.95525923886693	0.0	0.0	0.0	212.75999999999996	41.148398947271026	34.4977309208094	0.0	28.512368078067425	27.73977410518222	4.899909730850478	64.73425174784853	13.971409182367815	0.0	31.14300772857064	0.0	1.44919432967738	2.5304654901096137	57.0567297848643	46.02568173445167	0.9738990482898433	-3.285927190619611	4.450602219763445	1.1749049507292575	1.6373979894809758	1.65371830991979	0.28	42	5	15	0	2	2	1	2	3	13	5	17	9	0	1	1	5	0.32671999999999946	148.15929999999992	1	0	0	0	0	5	0	2	1	1	4	3	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0
NCGC00253587-01	0	1	12.902866074927914	-4.090089220101619	12.902866074927914	0.021506475532599767	0.5613022950139057	454.9130000000001	439.7930000000001	454.00600588000003	152	0	0.26535968606252686	-0.4535849368517658	0.4535849368517658	0.26535968606252686	1.2758620689655173	2.0	2.689655172413793	35.49569316079377	10.016288384278887	2.272386368350059	-2.0857348917601213	2.355422669915895	-2.1570517773888187	7.925491765478959	0.09935096051317532	1.6034501675879616	1215.1645268355699	20.75878406613483	15.314779031351689	17.703701139225597	13.758857377976812	8.404233887125592	11.145014418984104	6.362472180035736	9.307376857126181	4.371946408251675	7.275108955541865	2.8407886424000517	5.399146151972997	-2.5599999999999996	4474769.207969205	19.743314035916825	7.359407731600874	3.7027970377604174	174.97268463324534	13.996820844573445	15.612044784107564	17.28226861293275	6.792942306099827	15.907473355268593	0.0	4.794537184071822	13.139891848781026	0.0	11.336785877934737	16.757603147357962	48.55354135862598	6.4208216229260096	4.877147193701299	27.209155012974204	44.628444069800786	0.0	5.156663257125445	0.0	25.163779497825033	11.515037170551915	50.299775461535816	0.0	11.49902366656781	14.195820772052187	5.884182201861009	11.49902366656781	22.937725768167255	26.15064749391915	16.444112776333593	13.847474399381248	26.492515356015577	32.99774238834187	5.022633313741326	0.0	0.0	107.73	10.023291153407584	13.212334168400758	0.0	39.67645506021218	17.19295166141627	22.463688861328727	6.06636706846161	24.43653410707976	6.923737199690624	9.878758121577533	25.59776073480596	43.396386069566354	7.031288720958575	12.873183351529914	5.21878492665754	1.9377172872298587	0.6652869236044232	4.906100094582012	0.021506475532599767	3.5676131482181166	-4.090089220101619	0.2222222222222222	29	1	8	0	1	1	1	2	3	8	1	11	6	0	0	0	4	3.9612400000000028	106.71400000000003	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0
NCGC00379027-01	0	1	10.259466045005158	-1.021049309919329	10.259466045005158	0.2150635845285469	0.5199919050350968	416.6460000000002	372.29400000000015	416.32904526799996	170	0	0.0849082245807849	-0.3927727887437486	0.3927727887437486	0.0849082245807849	1.1666666666666667	1.9	2.6	16.338425259614183	9.60390730731421	2.5013082587091136	-2.4434115797651126	2.59516260126412	-2.3793115470655506	5.35853096863502	-0.055399688154966764	1.6943627384482516	682.7119726280486	22.104083527755577	19.661267263879274	19.661267263879274	14.019711066238711	12.183329016419018	12.183329016419018	11.253559320612561	11.253559320612561	8.623330635843693	8.623330635843693	6.584613724964968	6.584613724964968	-0.9000000000000001	3627597.1917979023	23.756630928133497	9.302573014005528	5.110946813547028	183.52414470158894	15.319582184522117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.724659356786034	106.7975037665916	0.0	17.808983586480295	15.319582184522117	0.0	0.0	0.0	23.168708607880962	109.71214861450291	0.0	35.45028948747406	0.0	0.0	0.0	0.0	0.0	0.0	33.12856577100241	0.0	23.168708607880962	91.90316502802261	35.45028948747406	0.0	0.0	0.0	60.69	11.70501719873199	15.319582184522117	0.0	6.103966387748303	29.589530230806968	25.683286491704038	43.25031717476858	19.420578929450514	0.0	32.5784502966475	0.0	0.0	0.0	0.0	30.33848756957448	3.33683439835295	1.8878108939537959	0.0	14.145056351373809	12.458477453411636	0.0	0.7777777777777778	30	3	3	3	0	3	0	0	0	3	3	3	6	3	0	3	3	5.704700000000008	124.03840000000008	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00015970-11	0	1	13.655534832793407	-1.03640962523839	13.655534832793407	0.14545533107131248	0.8851854673765349	356.4180000000002	339.2820000000001	356.088243624	128	0	0.30734864008733426	-0.4809857797763111	0.4809857797763111	0.30734864008733426	1.16	1.84	2.44	32.19713293728926	10.003988021077403	2.250686302382684	-2.0481724162578834	2.433054655095766	-1.9672676281356916	7.838744834683201	-0.13528894280110126	2.1011120578982485	939.9136691174383	18.13746372257519	13.875831874604332	14.692328455532056	11.863081100704113	7.739610408983664	9.297688613708583	5.945146796689288	7.324799607944182	4.304610554973403	5.240630692470216	3.054974442250748	3.574333843825722	-2.53	426585.37403327174	17.298132627476928	6.763884813845741	3.4643192577969417	147.51854248157807	5.106527394840706	5.817220841045895	0.0	0.0	0.0	5.969305287951849	9.00343567623629	4.39041504767482	0.0	0.0	18.19910120538483	70.67489364566973	21.95082170193349	6.4208216229260096	18.50037811875182	33.99110349782857	0.0	0.0	0.0	18.24004229813441	6.255769183511404	70.54524932543742	0.0	0.0	0.0	4.39041504767482	0.0	0.0	21.540500358468428	15.59410622697613	5.817220841045895	30.03491329770762	52.93315748481831	0.0	17.22222916697242	0.0	54.370000000000005	16.768874330856157	13.393850723911111	0.0	12.238042463971905	11.136556021766264	27.1685955190503	12.13273413692322	24.454870388896232	25.132491443447726	0.0	5.106527394840706	25.147176880286825	0.0	11.930884476689922	9.168852794701321	4.743911022227822	-1.3277258272965335	11.809380248723985	3.427540703598395	1.8586115485288766	-1.03640962523839	0.15	25	1	3	1	0	1	2	0	2	2	1	5	4	0	0	0	3	4.365500000000003	97.89220000000006	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00184993-03	0	1	12.262084278155708	-1.2259165826824556	12.262084278155708	0.1949565381708238	0.6455946074958699	254.265	242.16899999999993	254.08226682391	96	0	0.1946018975115733	-0.549804819320933	0.549804819320933	0.1946018975115733	1.0	1.6842105263157894	2.3157894736842106	16.3652031419152	9.97685792893346	2.136156405422677	-2.1046855605343233	2.2079023299680487	-2.2473989364098497	6.1202380021276275	-0.3042337405064012	2.4064052858396363	620.5427427712116	13.828062645816686	10.128004075284771	10.128004075284771	9.092224152875016	5.762854889856406	5.762854889856406	4.122306812319963	4.122306812319963	2.811815796265754	2.811815796265754	1.8657087451868004	1.8657087451868004	-2.6199999999999997	20828.745789261324	12.82705698519918	5.350651988847621	2.796164282397844	110.04049231804709	15.634732056074713	0.0	5.783244946364939	0.0	0.0	0.0	4.794537184071822	0.0	0.0	0.0	42.46456947923127	11.629818560158606	29.20441616895541	0.0	14.69560176298435	17.43993650900035	0.0	0.0	0.0	6.4208216229260096	5.733667477162185	65.22129102278387	0.0	0.0	10.84019487200289	5.687386274683562	0.0	0.0	11.75255023431679	11.21535880699783	0.0	21.48489165916281	48.53093654769288	0.0	0.0	0.0	83.22	5.969305287951849	14.69560176298435	0.0	17.89145284397451	16.690354475090988	0.0	0.0	42.46456947923127	6.06636706846161	0.0	5.733667477162185	0.0	0.0	22.882562550885062	10.620478272729354	7.267266156462586	-1.4497147686234984	13.483234161688348	-0.3038263731418491	0.0	0.0	0.06666666666666667	19	2	4	0	0	0	2	0	2	4	1	4	4	0	0	0	2	0.7921999999999998	69.43990000000002	1	0	0	1	0	0	0	0	1	1	2	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00182987-01	0	1	11.957990835222976	-1.0470262240698747	11.957990835222976	0.0846485260770975	0.8107400701744084	280.34499999999997	264.217	280.076929992	102	0	0.307310284778617	-0.4809942649304689	0.4809942649304689	0.307310284778617	1.2105263157894737	1.7894736842105263	2.263157894736842	32.1665718830194	9.989786350830453	2.222014070898014	-2.0983131934842145	2.1668770986828303	-2.2056518927591644	8.131077879286831	-0.14035135725202036	2.678071573783766	478.7242608991908	14.41384908344359	10.881171665676636	11.697668246604362	8.896754605515326	5.85887082443425	6.844469384087739	4.331072835035191	5.527996260093867	2.6423589491812107	3.6179208077026304	1.5165674193948737	2.212888042528337	-1.62	12323.889495450649	15.437537399309551	7.088225977471916	5.2583372175555665	115.75285011236237	5.106527394840706	0.0	10.89852187655066	0.0	0.0	5.969305287951849	14.383611552215466	0.0	0.0	0.0	41.59080471493455	6.923737199690624	24.660863921060418	5.917906046161393	19.490138947056174	28.629712113893625	0.0	0.0	5.917906046161393	20.268296022307258	5.752853606746789	35.392371257240434	0.0	0.0	0.0	0.0	0.0	11.761884949391115	27.72720816609	9.589074368143644	12.841643245852017	29.265998990082448	24.26546827384644	0.0	0.0	0.0	71.44	11.887211334113243	14.383611552215466	0.0	23.072197106223456	5.563451491696996	17.325336441088112	6.923737199690624	12.13273413692322	19.056471336613843	0.0	5.106527394840706	0.0	0.9353706328210294	33.863224012873175	8.904779297649068	1.5445785326552826	-1.9621325953220792	7.004006939195431	-0.0846485260770975	3.294821706205184	0.0	0.35714285714285715	19	1	4	0	0	0	1	0	1	4	1	5	6	0	0	0	1	2.5483200000000004	74.39130000000003	1	0	0	0	0	0	0	0	1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
NCGC00181770-02	0	1	13.457749517264308	-3.0950263762912584	13.457749517264308	0.05412720927060799	0.6294454740871184	426.4190000000002	406.2590000000002	426.13911355999994	160	0	0.3871262787984508	-0.47749702277096673	0.47749702277096673	0.3871262787984508	1.2580645161290323	2.032258064516129	2.7096774193548385	19.286684258925945	9.961342280029344	2.299578138171965	-2.188525609661776	2.434053565373113	-2.194302275951622	5.9734680029059755	-0.04861309704935966	1.8046142148359756	1280.7871083278385	21.861078361706788	16.692573774676237	16.692573774676237	14.846244348298507	10.113818360881458	10.113818360881458	8.048595187667589	8.048595187667589	6.043919091352926	6.043919091352926	4.368620481161417	4.368620481161417	-3.26	18367425.710987158	19.68862638268001	7.16088874208611	3.270624476384351	175.61941210420338	19.72727860043844	5.563451491696996	5.749511833283905	5.428790391900542	0.0	12.58081037439795	4.794537184071822	4.794537184071822	8.78083009534964	0.0	12.13273413692322	54.654836126018466	30.38873312751857	10.902924932081056	23.418757628062217	16.872230220032904	0.0	9.883888251797686	0.0	45.00532359619724	0.0	63.44236096498447	0.0	16.876414816677897	15.48244194970692	8.78083009534964	5.749511833283905	0.0	22.25443741703001	6.544756405912575	0.0	53.333953763001375	41.32321609799295	0.0	22.029827915475046	0.0	80.56	18.00960076629849	23.47643185833399	0.0	34.29956991535788	17.671659389306566	23.968546229246012	12.263210640074686	10.633466716252965	18.19910120538483	12.240525803696954	4.736862953800049	33.496394516178064	0.0	24.37107002452008	12.841905867254685	2.485341773442876	-1.4496853221344004	8.979389633496151	2.8022096128779026	-0.3599594389686951	0.0	0.30434782608695654	31	2	6	1	1	2	2	1	3	5	2	8	5	1	0	1	5	4.467200000000003	110.76100000000007	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
NCGC00016889-06	0	1	12.369684586797682	-3.852178576677583	12.369684586797682	0.007512860082304229	0.8677133347559904	337.382	326.2940000000001	337.01909783200006	114	0	0.27752119736113207	-0.504204162177101	0.504204162177101	0.27752119736113207	1.3636363636363635	2.1363636363636362	2.8181818181818183	32.233516285132524	10.250603636361266	2.3836899692857223	-2.260925560823675	2.3753514002569474	-2.3631672656365907	7.891986030345579	-0.113314997376851	2.060666749584647	871.699980970591	15.905412915006313	11.346983853956946	12.979977015812398	10.425557486208348	6.1508986962797145	8.47061483633525	4.452825533304012	7.306623253928226	3.143388329361732	5.993396746642271	2.0603996492485885	4.615264923681653	-2.3899999999999997	123740.03282124568	14.54322777837141	5.108907741732905	2.1433952203281574	130.13907044725823	10.423315998847038	10.713346253352803	11.456204184712009	0.0	15.930470882759089	0.0	9.099753175368056	13.401775505276145	0.0	11.336785877934737	6.06636706846161	23.579163975850744	13.244515554290267	4.877147193701299	18.318861563241466	38.844284410185026	0.0	9.289194512243443	0.0	4.895483475517775	12.36446058668352	46.416561122682566	0.0	0.0	5.316788604006331	5.817862777835028	0.0	11.336785877934737	35.76837060344178	14.817828337479405	0.0	4.877147193701299	46.43489740449904	0.0	5.759164871656176	0.0	99.60000000000001	15.930470882759089	18.318861563241466	0.0	27.04669763176611	0.0	15.64200186923097	19.310882622751876	23.579163975850744	0.0	10.30076712495354	0.0	25.512841395817585	1.0559296527252875	16.419303587175612	14.27509448223734	-0.33277494331065727	-0.8540225812547231	6.315440589044259	1.4886449278785587	0.0	-2.6304571103132597	0.07692307692307693	22	2	7	0	1	1	0	2	2	6	2	9	2	0	0	0	3	1.6425	81.68330000000003	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0
NCGC00091297-05	0	1	3.7205555555555554	1.0717592592592595	3.7205555555555554	1.0717592592592595	0.48622304873669236	94.13699999999999	86.07299999999998	94.06512567608999	36	0	0.1274098191644808	-0.3252226073680606	0.3252226073680606	0.1274098191644808	1.0	1.5714285714285714	1.8571428571428572	14.53191100585711	10.325605444309435	1.766723717927932	-1.7840417743286896	1.9276233420790017	-2.3928966702146552	5.252698159144609	-0.25430752594025474	3.0214653097240864	134.10736969541455	5.112884175122364	4.093858127134676	4.093858127134676	3.3938468501173515	2.264236993116233	2.264236993116233	1.4855985596534893	1.4855985596534893	0.8428246620774889	0.8428246620774889	0.4780105711756908	0.4780105711756908	-0.8200000000000001	47.19725257297226	4.341812297734628	1.7556317843592149	1.016096864549468	42.771293816509676	5.733667477162185	5.687386274683562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.19910120538483	12.13273413692322	0.0	0.0	5.733667477162185	5.687386274683562	0.0	0.0	0.0	0.0	0.0	30.33183534230805	0.0	0.0	5.733667477162185	5.687386274683562	0.0	0.0	0.0	0.0	0.0	0.0	30.33183534230805	0.0	0.0	0.0	27.64	0.0	0.0	0.0	0.0	0.0	5.687386274683562	0.0	0.0	30.33183534230805	5.733667477162185	0.0	0.0	0.0	0.0	0.0	4.792314814814815	0.0	9.874351851851852	0.0	0.0	0.0	0.0	7	3	1	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0.5599999999999998	28.990099999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
NCGC00164431-01	0	1	9.699410430839002	-0.48888888888888893	9.699410430839002	0.46407407407407386	0.5752598158037694	154.253	136.10899999999998	154.135765196	64	0	0.062237883688637315	-0.39017057506874137	0.39017057506874137	0.062237883688637315	1.5454545454545454	2.1818181818181817	2.5454545454545454	16.282241694683215	9.798064173666617	2.2651776720502155	-2.308198510914969	2.3063764293509905	-2.3112121197805764	5.044534427369523	0.012629798830315094	2.5385757360885064	162.20181564730422	8.483127663125442	7.723234477438853	7.723234477438853	4.999018565639891	4.379255328924469	4.379255328924469	4.1754409452641195	4.1754409452641195	2.6370382534784533	2.6370382534784533	1.606890066769028	1.606890066769028	-0.3	230.73472009676777	8.793457943925233	2.9785914235871633	2.3332102722219963	69.12252962388155	5.106527394840706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.64912463690315	45.95158251401129	0.0	5.601050810983688	5.106527394840706	0.0	0.0	0.0	5.917906046161393	45.63472727883358	0.0	11.64912463690315	0.0	0.0	0.0	0.0	0.0	0.0	10.707578205824394	0.0	5.917906046161393	40.0336764678499	11.64912463690315	0.0	0.0	0.0	20.23	5.601050810983688	5.106527394840706	0.0	0.0	5.917906046161393	19.26246486877803	5.573104530069267	0.0	13.847474399381248	12.999757306524504	0.0	0.0	0.0	0.0	9.699410430839002	0.988425925925926	0.46407407407407386	0.0	5.6130555555555555	5.985034013605443	0.0	0.8	11	1	1	1	0	1	0	0	0	1	1	1	1	0	0	0	1	2.5037000000000003	47.39580000000002	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00159513-03	0	1	12.502325466841159	-1.173776696320888	12.502325466841159	0.04612775048290896	0.5450750848987173	389.4330000000001	370.2810000000002	389.1045417079999	142	0	0.35246495754196355	-0.5079666252286738	0.5079666252286738	0.35246495754196355	1.3703703703703705	2.037037037037037	2.6296296296296298	32.16663699428786	10.00700312205767	2.5368927140085895	-2.489821591119768	2.4032051470908367	-2.7056427042922087	7.998452674290136	-0.15040615192854026	1.7379852245863512	849.0579977661422	19.714813991764817	14.455243421438135	15.271740002365862	12.84544301049907	8.235022449236084	9.283777239216741	6.144267539636927	7.2492600452188745	4.400645295982389	5.70282152249679	3.0483117776072515	4.366851103920453	-2.7800000000000002	907674.2243649521	18.994733071859827	7.453069069184643	3.428942242947475	159.265570501542	21.263510870849927	28.9041056176044	0.0	5.907179729351506	5.907179729351506	5.969305287951849	14.48898409899412	4.794537184071822	0.0	11.761884949391115	24.284774350590983	30.193027358380107	5.752853606746789	0.0	24.596666341896878	29.545549696045974	0.0	10.216698334856808	5.733667477162185	24.381291670955285	5.752853606746789	53.2511038223363	0.0	5.749511833283905	11.050456081168516	0.0	5.749511833283905	11.761884949391115	50.065196516050236	14.383611552215466	0.0	18.52902952053558	47.6876523306393	0.0	0.0	0.0	132.96	35.24121921791952	24.596666341896878	0.0	11.446551146339738	16.88940962851305	0.0	40.92726295408803	19.075777413358384	0.0	5.316788604006331	5.733667477162185	0.0	1.389545222460987	37.731200476000815	20.92592853750186	6.934895997427565	-1.7075459570933533	4.058473192205153	3.3947903863389417	1.7727121451580325	0.0	0.2777777777777778	27	5	8	0	2	2	1	0	1	6	4	9	5	0	1	1	3	0.7066999999999994	99.53370000000004	1	0	0	0	0	0	0	1	1	1	3	2	0	0	0	1	1	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
NCGC00015848-09	0	1	5.698501511715798	0.4327777777777777	5.698501511715798	0.4327777777777777	0.6169364851642574	133.194	122.10599999999997	133.089149352	52	0	0.01148002821523161	-0.3271069255492985	0.3271069255492985	0.01148002821523161	1.2	1.8	2.3	14.737622859434302	10.129330312462827	2.3369952673624788	-1.9391467186689766	2.3786819098543224	-1.9994684032509478	5.2645136916080135	0.9905144229664097	2.2038147347065578	217.42969243757128	6.974691494688164	5.8259089347035555	5.8259089347035555	4.877010097711745	3.6825219847121655	3.6825219847121655	2.916733545733497	2.916733545733497	2.0675199341691184	2.0675199341691184	1.2981596151047263	1.2981596151047263	-0.8200000000000001	495.27151184998684	5.927256649464839	2.0972477177374915	0.9290842019241585	60.86028900617027	5.733667477162185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.33183534230805	11.984273114623004	11.959746875309353	0.0	0.0	0.0	0.0	0.0	5.733667477162185	18.380568498235363	0.0	35.89528683400505	0.0	0.0	5.733667477162185	0.0	0.0	0.0	6.041840829147961	0.0	0.0	17.9021791607844	30.33183534230805	0.0	0.0	0.0	26.02	0.0	0.0	0.0	0.0	11.959746875309353	0.0	11.984273114623004	0.0	6.06636706846161	24.26546827384644	5.733667477162185	0.0	0.0	0.0	0.0	7.096649659863946	0.6538888888888889	10.91214663643235	1.170648148148148	0.0	0.0	0.3333333333333333	10	2	1	1	0	1	1	0	1	1	1	1	1	1	0	1	2	1.5011999999999999	41.775400000000026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00023509-13	0	1	12.54410608112493	-0.5970862680910276	12.54410608112493	0.0853637117151731	0.671999391844661	404.54700000000025	368.2590000000001	404.2562742519999	162	0	0.3084308049809095	-0.46218776669279094	0.46218776669279094	0.3084308049809095	1.3103448275862069	2.0689655172413794	2.7586206896551726	16.549875247396972	9.64973567299178	2.417587055501163	-2.4325816009467713	2.4491715447402296	-2.417738084850417	5.719352836436313	-0.16203445253462767	1.7401695799133003	666.182169981736	21.12902755413791	18.173700405560584	18.173700405560584	13.778096000876642	11.259497832904774	11.259497832904774	9.355026879999354	9.355026879999354	6.934972943966668	6.934972943966668	5.0698959627349405	5.0698959627349405	-1.62	2389463.979055108	22.07391893551366	9.460979947044212	5.302293787293074	174.08058854529264	14.580253302440804	12.207932775496605	0.0	0.0	0.0	11.938610575903699	9.589074368143644	0.0	0.0	0.0	45.92300911926414	49.010109160257485	12.338727669087403	18.442694056835705	24.169327670584448	11.938610575903699	0.0	0.0	29.589530230806965	84.53177769956346	0.0	23.80116485057091	0.0	0.0	0.0	0.0	0.0	0.0	35.35703713398931	19.06280027574374	29.589530230806965	66.21987853631856	23.80116485057091	0.0	0.0	0.0	72.83	6.103966387748303	14.69560176298435	0.0	42.4031770666491	24.17453976141019	25.683286491704038	5.573104530069267	0.0	13.847474399381248	32.07553471988289	9.473725907600098	11.505992733717301	0.0	24.21316292324496	9.893439565731441	1.2726621945074328	0.7548182808576572	0.0	9.701063477760322	8.325527490847552	0.0	0.75	29	1	5	2	1	3	0	0	0	5	1	5	6	0	1	1	3	4.195500000000004	110.83780000000007	0	1	1	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
