NCGC00168771-04	1	3	13.619602909115896	-5.621232105817618	13.619602909115896	0.005013483023042831	0.1738817513787573	584.6080000000002	549.3280000000002	584.1848080697299	218	0	0.40731106076935863	-0.7898627543435492	0.7898627543435492	0.40731106076935863	1.1794871794871795	1.8461538461538463	2.41025641025641	32.26389331982004	10.00843744425123	2.3126077036585238	-2.4873944684416633	2.317640138428562	-2.5368332258582567	7.950957998350777	-0.3451009755860638	1.9518492024981526	1157.1381708834172	28.631181265251026	21.84141985644869	23.63027423844852	18.33035558868814	12.550740316622186	15.588844142142811	9.799921110645638	13.028068219308194	6.034905955215092	8.58593325358129	4.23065165724599	6.545835664807757	-2.3499999999999996	258708232.07067928	31.18128802116717	13.820879316482733	9.963980187950972	228.99764888186533	43.952550514607076	6.103966387748303	0.0	0.0	0.0	6.093240070938415	10.399576583888564	13.308651667532525	0.0	0.0	44.179309741689295	42.16764743463084	30.093204184952494	33.18226826905427	41.90553010967486	30.002900052642712	0.0	9.622004595302565	5.917906046161393	49.834374725395605	32.03694421801317	60.160755107851486	0.0	0.0	20.837279286673468	10.481923458755384	0.0	7.822697123132171	63.71315477358503	35.38291956105782	5.917906046161393	25.831747514004253	59.49278709167226	0.0	0.0	0.0	189.37	49.11004378851629	27.908057040362934	0.0	30.38584951503067	24.278541353819485	4.305215991296234	24.26546827384644	44.179309741689295	0.0	5.316788604006331	19.7311405464741	55.67295825574213	0.0	36.394728862701974	2.596910121103844	6.763375949065555	-0.16585301366235772	13.199822633337046	-2.3942917055189232	3.6997232961174893	-10.156263287775658	0.48	39	3	12	0	1	1	2	0	2	10	3	14	13	0	1	1	3	0.9881000000000022	141.10039999999995	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
NCGC00381565-04	1	3	11.944938362786939	-0.05805938607484262	11.944938362786939	0.04019356369242577	0.5081621255795455	339.439	314.23900000000003	339.19467704000004	132	0	0.25077837668221803	-0.3970456662431451	0.3970456662431451	0.25077837668221803	0.96	1.68	2.4	16.15100510055303	10.125017669107706	2.0557699122477078	-2.0789476187856883	2.167296250379205	-2.2393579889250708	5.940851467503606	-0.11584947159731547	1.5845838577584015	711.136134626377	18.070703332935974	14.5481829095671	14.5481829095671	12.058550648063802	8.552747680480767	8.552747680480767	6.068013199952214	6.068013199952214	3.914806785402845	3.914806785402845	2.4197986281633135	2.4197986281633135	-2.8199999999999994	389999.0426723561	18.517680649097247	9.469560186923522	6.295518307374628	148.17069350505022	16.367244685174846	0.0	0.0	5.907179729351506	5.907179729351506	0.0	9.589074368143644	0.0	0.0	0.0	36.249741388469445	44.030848719389084	18.52902952053558	11.374772549367124	9.589074368143644	23.189132008070136	0.0	5.316788604006331	0.0	32.60702369139466	17.595212487081092	59.65783953108687	0.0	0.0	16.367244685174846	11.374772549367124	0.0	0.0	18.359115864615585	4.794537184071822	6.923737199690624	41.604726659169856	48.53093654769288	0.0	0.0	0.0	84.22	0.0	9.589074368143644	0.0	11.814359458703011	29.903802069902703	24.825916360475023	0.0	12.13273413692322	43.321939610460284	10.633577208012662	5.733667477162185	0.0	0.0	23.82662099383475	5.70949689758884	8.811390834730092	-0.0982529497672684	14.701764785175486	2.9478606707579464	2.60111876768015	0.0	0.3	25	4	5	0	0	0	2	0	2	3	3	5	8	0	0	0	2	3.506120000000001	101.46430000000002	0	0	0	1	0	0	0	0	0	0	2	2	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
NCGC00378990-05	1	10	16.675736307700124	-3.2870327796997927	16.675736307700124	0.010171035957310393	0.10788103288586331	889.0169999999997	834.5849999999999	888.4134378880001	340	0	0.4070128709490774	-0.45287035758105104	0.45287035758105104	0.4070128709490774	0.7846153846153846	1.4	2.046153846153846	19.285316771775978	9.953276623115489	2.5555371391892483	-2.3709505702056584	2.5868745405399323	-2.5352221608789827	5.892004404490443	-0.1390110260207622	0.8958849355767069	2742.5134729419815	45.68877652859393	37.336325384520556	37.336325384520556	31.088524842296433	22.635946887836273	22.635946887836273	19.449781278005663	19.449781278005663	14.712687429982036	14.712687429982036	11.038368055291151	11.038368055291151	-6.32	355122964936429.25	42.62063427392987	15.688653648039192	7.192344520663779	374.7898897670722	39.87507961920813	23.732490654295777	0.0	11.814359458703011	5.922529168094576	12.18648014187683	9.589074368143644	19.55703141003806	8.78083009534964	0.0	58.026784141070536	108.21291258607145	29.276951710151522	49.22744974254505	37.432704739237025	35.034241035812364	0.0	40.36931075350245	23.16870860788096	102.35161185015292	20.764351488467643	83.56985916716143	0.0	33.51118545333344	10.633577208012662	18.369904463493285	0.0	0.0	92.62644712198117	24.985329443838317	23.16870860788096	101.07927217400832	60.794147187767564	0.0	44.54458688856596	0.0	174.64	30.19269096826733	19.178148736287287	8.78083009534964	64.23549353742185	51.658000081165135	49.60508194686932	20.285962151016676	29.295854507848382	62.92669387192102	20.60153424990708	19.441682949494513	42.97734234540687	0.0	72.59772898670695	5.433781099678576	4.6802126947210505	-2.530716905656714	13.798118612830226	5.748657976191183	8.085133573996071	2.54307494945914	0.46938775510204084	65	4	14	3	2	5	3	2	5	8	4	16	10	2	2	4	10	8.607300000000006	237.3307999999993	0	0	0	0	0	4	2	0	0	0	4	4	0	0	0	4	4	0	0	0	2	2	0	0	2	2	0	4	0	0	0	0	0	0	3	0	6	0	0	0	0	2	0	0	2	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00390668-02	1	10	12.30938915324828	-1.1209365814226933	12.30938915324828	0.6044470427059716	0.6227425087590244	405.4940000000002	378.27800000000013	405.194008344	156	0	0.3371269716647086	-0.4932983569700753	0.4932983569700753	0.3371269716647086	1.2	1.9666666666666666	2.7	16.53242498318771	9.891406862294573	2.319780486424522	-2.280996520521813	2.405571255583992	-2.28136724504058	5.9831673580481075	-0.16027669998146363	2.011343755919408	1114.0671005098316	21.465890847321372	17.859294559468157	17.859294559468157	14.243002059931312	10.303858024621173	10.303858024621173	8.726055833055922	8.726055833055922	5.275736947461148	5.275736947461148	4.08349138380927	4.08349138380927	-2.9199999999999995	5097181.61433927	20.35673721140788	7.72569769965278	3.898005437167013	176.2162461399331	14.580253302440804	5.749511833283905	6.103966387748303	0.0	0.0	5.969305287951849	4.9839785209472085	4.794537184071822	0.0	0.0	24.26546827384644	75.42604772509033	16.643603701010253	17.72463349311287	19.374790486512627	16.872230220032904	0.0	4.9839785209472085	0.0	52.24160924334652	6.606881964512918	59.28540045747372	0.0	16.876414816677897	4.736862953800049	0.0	5.749511833283905	0.0	28.267743979236368	15.95222176079788	6.923737199690624	50.116830587988645	42.46456947923127	0.0	22.029827915475046	0.0	68.65	17.67432248668384	9.901064578912528	0.0	0.0	11.257379486545457	52.79131645082089	0.0	0.0	64.09315120953215	6.06636706846161	14.457704428547306	11.80176039842526	0.0	17.023923277083	10.992489250151136	4.446008953059595	-0.11573223733937965	13.95482999585024	0.8013575837308694	8.17869611237261	0.0	0.36	30	1	5	0	1	1	2	1	3	4	1	5	4	0	0	0	4	5.4760200000000046	116.94680000000005	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
NCGC00510505-01	1	10	11.948992868881767	-0.38152536849575314	11.948992868881767	0.1386094965794431	0.14552648215185382	458.5620000000001	428.3220000000003	458.23179082	176	0	0.24282861814920884	-0.310505934589249	0.310505934589249	0.24282861814920884	0.7058823529411765	1.2058823529411764	1.7352941176470589	16.466937018445133	10.108595463035215	2.1087073644748595	-2.2494342555881395	2.3335689596317106	-2.176249077608454	5.839205064870472	-0.12893280768752616	1.505214452997841	1014.7529000685834	24.01201463280451	19.06103209239128	19.06103209239128	16.669035095596023	11.422997494834123	11.422997494834123	7.840412657869291	7.840412657869291	5.265321159086404	5.265321159086404	3.5260809139026623	3.5260809139026623	-3.9699999999999984	51168457.77985633	24.66809012956067	13.54846823410036	7.864372076321258	199.62640355647054	4.899909730850478	0.0	0.0	11.814359458703011	0.0	0.0	14.796327392920933	10.905887995231588	5.101407525739723	0.0	61.372579793544894	54.80329714831867	29.903802069902703	6.2146005795353165	14.796327392920933	35.091118862289015	0.0	10.905887995231588	5.101407525739723	38.524929737556064	4.899909730850478	90.49259045015957	0.0	0.0	15.805797726082066	17.062158824050687	0.0	0.0	23.23621306301562	9.589074368143644	0.0	44.08838122925306	90.03054648420229	0.0	0.0	0.0	94.03	0.0	9.589074368143644	0.0	11.814359458703011	19.26246486877803	41.88807518452571	0.0	11.694697177656519	60.6636706846161	39.69257692754702	5.20725302477729	0.0	0.0	25.054917238039984	12.502383652397645	8.216261754961293	-0.5201348650751962	28.351687113420592	5.394885106255689	0.0	0.0	0.2222222222222222	34	3	7	0	0	0	3	0	3	5	3	7	12	0	0	0	3	5.452500000000004	134.4928999999999	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	2	2	0	1	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
NCGC00165841-02	1	3	2.5034232667224936	0.483498784107794	2.5034232667224936	0.483498784107794	0.2444975803701476	398.67900000000003	352.31100000000015	398.366099472	164	0	0.09806850041070952	-0.3562335255892402	0.3562335255892402	0.09806850041070952	0.6206896551724138	1.103448275862069	1.6551724137931034	15.372934155677486	10.04365246695518	2.2052279550040215	-2.2954317876351467	2.1958788242815026	-2.3551948905099116	5.1530025746138355	0.1619768792628956	1.3903453923057572	524.5991512426157	20.572857044049094	19.32693784350169	19.32693784350169	14.308861750289884	12.547278467848063	12.547278467848063	8.921962688796862	8.921962688796862	6.38738038579475	6.38738038579475	4.340225708971528	4.340225708971528	-1.44	4193460.0920274747	23.83520812246467	15.406566589148492	10.236988838804194	180.91942067651897	9.799819461700956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.72625364003686	18.90801031431363	25.489422591466045	6.165775612134527	0.0	0.0	0.0	9.799819461700956	0.0	116.44950913839251	6.544756405912575	48.29519661364594	0.0	0.0	0.0	0.0	0.0	0.0	22.51035147974806	6.544756405912575	0.0	109.3024286120424	42.73174512194895	0.0	0.0	0.0	6.48	0.0	0.0	0.0	0.0	6.165775612134527	6.544756405912575	101.99971061857374	0.0	0.0	66.37903898303115	0.0	0.0	0.0	4.947017995275907	0.0	1.3910583864571595	0.0	10.792385427773006	25.04405103710725	6.825487153386682	0.0	0.7037037037037037	29	0	2	0	1	1	1	0	1	2	0	2	17	0	0	0	2	8.102700000000008	127.6050000000001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0
NCGC00482578-01	1	1	9.289953703703704	-1.558888888888889	9.289953703703704	1.0894444444444449	0.3008482101750198	194.18300000000002	180.07099999999997	194.079038168	78	0	0.11407893196438845	-0.3874979240107325	0.3874979240107325	0.11407893196438845	0.6923076923076923	1.0	1.3076923076923077	16.513470918721314	9.8475286632377	2.4785559309104834	-2.404021335116347	2.2251401702393316	-2.6359196418440316	4.985820802388284	-0.2290809351440638	2.7872351510766293	158.36570238796028	10.171208396324303	7.10841788310141	7.10841788310141	6.002106417598538	3.934944999595185	3.934944999595185	3.153280310750537	3.153280310750537	2.345012790286828	2.345012790286828	1.475609889615252	1.475609889615252	-0.24000000000000002	701.8677369106731	10.838369905956114	3.8687101804410777	1.688166351606805	75.00778655116689	30.269499928003576	36.62379832648981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.109797541277533	0.0	30.269499928003576	0.0	0.0	0.0	0.0	36.62379832648981	7.109797541277533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.26623284197088	4.736862953800049	0.0	0.0	0.0	0.0	0.0	0.0	110.38000000000001	36.62379832648981	20.426109579362823	0.0	0.0	0.0	0.0	7.109797541277533	0.0	0.0	4.736862953800049	5.106527394840706	4.673703703703704	0.0	0.0	46.0743178382464	0.0	0.0	0.0	-8.478425925925928	0.0	1.2304043839758125	1.0	13	5	6	1	0	1	0	0	0	6	5	6	1	1	0	1	1	-3.1805	40.83100000000001	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00370733-05	1	10	13.09827239229025	-0.1819444444444447	13.09827239229025	0.029262093726379668	0.7334192492450861	320.41700000000003	304.28900000000004	320.098334132	114	0	0.2618779565463319	-0.35978157935154986	0.35978157935154986	0.2618779565463319	0.9565217391304348	1.6956521739130435	2.4347826086956523	32.133560412460874	10.058021661708565	2.3396511845215473	-2.3698737856220546	2.379803071478173	-2.4234040235948355	7.1158685202872	0.0975076712267749	1.8640218114032716	856.5708773078078	15.81119030894213	12.691913406703199	13.508409987630923	11.237183443017884	7.543852664368083	8.36034924529581	5.551576561328089	6.871055778210431	3.991702512076119	5.044805960413938	2.9080149489059566	3.827930512971512	-2.589999999999999	370798.2243196426	14.031084758245061	5.556019574711533	2.4098686381511922	138.74616794555232	5.316788604006331	6.165775612134527	0.0	0.0	5.907179729351506	0.0	9.694446914922299	0.0	0.0	11.336785877934737	30.33183534230805	43.321939610460284	21.12906693676972	5.563451491696996	4.794537184071822	28.618738156653365	0.0	0.0	0.0	13.089512811825152	10.216698334856808	82.04778363217731	0.0	0.0	10.216698334856808	11.374772549367124	0.0	11.336785877934737	5.907179729351506	0.0	6.923737199690624	26.278058675305942	66.73003775307771	0.0	0.0	0.0	32.34	0.0	4.794537184071822	0.0	12.072955341486033	5.563451491696996	16.251919743068424	4.877147193701299	11.336785877934737	59.497213347004966	24.373259940620173	0.0	0.0	1.7129917800453511	17.3098236856471	3.521083711262283	2.497380952380953	0.029262093726379668	21.695114428487443	-0.1819444444444447	2.0829544595616025	0.0	0.10526315789473684	23	1	3	0	1	1	2	1	3	3	1	4	2	0	0	0	4	4.827620000000003	95.1132	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
NCGC00183808-18	1	3	12.193109169236514	-0.06864368882947502	12.193109169236514	0.06864368882947502	0.6703970245780212	349.4340000000001	326.25000000000006	349.179026976	134	0	0.25077953389343544	-0.5056433794935977	0.5056433794935977	0.25077953389343544	1.1153846153846154	1.8846153846153846	2.6153846153846154	16.255684806037813	10.009216536199698	2.081320980355203	-2.1019246409921295	2.300309399960002	-2.265446988658285	5.948377912379127	0.0952062752725981	1.7224078614993688	904.7781823153065	18.518297090128677	15.067361843230016	15.067361843230016	12.541713895658194	8.655154522775728	8.655154522775728	6.560573771278917	6.560573771278917	4.232850353885032	4.232850353885032	2.8530655734006727	2.8530655734006727	-2.9199999999999995	821238.6546857452	17.888704013186512	7.9729880423180015	4.182444712308751	152.84491423067357	15.323225729697514	11.266212550900168	0.0	0.0	5.907179729351506	0.0	9.77851570501903	0.0	0.0	0.0	18.19910120538483	68.51966031989501	23.691275683687444	0.0	9.901064578912528	16.81010466143256	0.0	15.200676855804016	0.0	6.4208216229260096	27.18485677717953	60.29123161100295	0.0	16.876414816677897	5.316788604006331	0.0	5.749511833283905	0.0	48.08245215316943	0.0	0.0	16.778810298694825	54.727780119305955	0.0	22.029827915475046	0.0	65.46000000000001	0.0	9.901064578912528	0.0	11.65669156263541	17.624908615225834	29.47870522669737	0.0	24.395944776997908	44.42717930766243	15.200676855804016	0.0	0.0	0.0	18.479065357291816	13.998397327559692	3.047597135829252	0.0848856946714649	14.847270001813305	2.5782737050094346	1.6010351023160783	4.030142342175622	0.23809523809523808	26	2	5	0	0	0	2	1	3	4	2	5	6	0	0	0	3	3.288900000000002	104.34800000000003	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
NCGC00483210-07	1	3	10.265526420588165	-0.8849182937578224	10.265526420588165	0.006047776344492828	0.32681717406660465	524.6250000000003	492.36900000000037	524.253588884	200	0	0.16482172041535476	-0.388539577017147	0.388539577017147	0.16482172041535476	1.0512820512820513	1.8717948717948718	2.6153846153846154	16.47908440233574	10.003041262465329	2.2848787615430517	-2.371291014256202	2.372294672665398	-2.398963790802679	5.945272653007931	0.057742792938266625	1.5237850682608807	1599.7843614504316	27.147689123196077	22.62627183525951	22.62627183525951	18.76497144778592	13.162892944858749	13.162892944858749	10.735734371612155	10.735734371612155	7.022907121466426	7.022907121466426	5.281431454963423	5.281431454963423	-4.08	974083738.8958787	25.211858265629463	9.905027994907588	5.026469157935081	226.60741588141389	19.266395016464582	11.57811019670947	5.824404497999927	0.0	0.0	0.0	4.681802935145185	9.967957041894417	5.098681808301038	0.0	41.55486566789511	50.954585919079705	23.691275683687444	54.37233575084484	14.366485285614104	16.720787709916088	0.0	24.905105042466086	0.0	45.88259684480671	24.65843006578889	77.94225059633895	0.0	22.514758973090913	4.899909730850478	5.817862777835028	0.0	0.0	55.37120358322888	11.281619359712625	13.847474399381248	36.90694213394911	65.44771862789239	0.0	33.41768390517197	0.0	102.33	5.601050810983688	5.106527394840706	0.0	6.041840829147961	32.12768123885091	44.86531759872997	5.563451491696996	24.72612090613951	32.17705210791755	51.55345720704662	19.227914932667815	13.124767442746757	0.0	12.428072168682288	19.8260951133002	4.758720058190953	2.206096658048023	16.625474174632068	3.6369577417999137	9.643816642599802	0.0	0.3333333333333333	39	1	9	0	1	1	2	3	5	9	1	9	6	0	1	1	6	5.113940000000005	149.37579999999977	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00065890-14	1	1	12.403475056689343	-0.11703703703703683	12.403475056689343	0.11703703703703683	0.8617161250864191	266.30400000000003	252.19199999999998	266.116761068	100	0	0.259040848923194	-0.3184743028957275	0.3184743028957275	0.259040848923194	1.2	2.0	2.8	16.149550522192904	10.201193707182515	2.3736053607112573	-2.231660272489425	2.429947005528431	-2.222116341382115	6.114423212087298	0.10228199869188279	2.0018389097081015	708.7697433173414	13.689869965382487	11.12820425447459	11.12820425447459	9.754020195423491	6.766994855590684	6.766994855590684	5.256326351105965	5.256326351105965	3.777533228333562	3.777533228333562	2.6070043736203012	2.6070043736203012	-2.43	110375.65615940165	11.401137803518536	4.030422454929436	1.5916576426488964	116.21205950623377	10.216698334856808	5.817862777835028	5.817862777835028	0.0	5.907179729351506	0.0	4.794537184071822	9.967957041894417	0.0	0.0	0.0	43.52793314262446	18.435527972374114	11.250837766380558	4.794537184071822	23.230291559705122	0.0	9.967957041894417	0.0	25.807221274690605	10.216698334856808	41.71969133200497	0.0	0.0	10.216698334856808	17.323111830353618	0.0	0.0	21.916977600393885	0.0	6.923737199690624	28.763083413317833	30.59278834861098	0.0	0.0	0.0	58.120000000000005	0.0	4.794537184071822	0.0	5.907179729351506	17.423155098679985	29.910343790067603	0.0	18.460054211687762	19.056471336613843	20.184655376751227	0.0	0.0	0.0	23.42349584278156	2.9763888888888888	2.417598261526833	1.399305555555556	5.908469387755101	5.726640211640211	1.9814351851851852	0.0	0.26666666666666666	20	1	5	1	1	2	0	2	2	4	1	5	1	1	0	1	4	2.6512200000000004	76.32520000000002	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
NCGC00346692-04	1	10	11.521571503442582	-0.6613054091329291	11.521571503442582	0.16897270870477543	0.2803341719216954	508.5640000000003	484.3720000000003	508.164122248	186	0	0.27727553461172455	-0.4809835405673384	0.4809835405673384	0.27727553461172455	1.1944444444444444	1.9722222222222223	2.638888888888889	32.133533641768274	10.223812403968072	2.2085195670390423	-2.279116222968369	2.3485420154771606	-2.36466529583343	7.191840760091487	0.07052403472724174	1.4699053700910567	1357.308869402604	25.070338854006458	19.710337446925603	20.52683402785333	17.550376490957337	11.166269346963256	11.982765927890982	8.055283319340031	9.192033150026154	5.655422507079162	6.760398333827932	3.7987118320214552	4.964823484496166	-3.940000000000001	241802289.20677963	23.785647369623995	10.355500079771428	4.8886807898774345	210.0859793348942	19.273545369301054	0.0	11.642267275834955	11.828327617421866	5.907179729351506	0.0	10.001790208849112	30.399989202857245	0.0	11.336785877934737	0.0	12.13273413692322	55.234681263201466	42.6483900019983	19.47551611644921	39.226788300193135	0.0	30.399989202857245	0.0	6.544756405912575	50.26056572650666	47.23023060562235	0.0	17.26784432613229	20.016779013622205	11.766202058821523	5.879988336435371	11.336785877934737	76.49507162367054	11.281619359712625	0.0	15.235135869470117	36.78963192022406	0.0	21.604476623782283	0.0	138.72	5.907179729351506	4.794537184071822	0.0	5.563451491696996	37.4112524503602	39.564594909143835	12.393687143226153	36.18989065740816	18.013948781989278	25.918212362153714	24.648935974271804	11.723825377590593	1.6246765620976475	39.228905157813564	8.768419567815462	3.394150678928347	1.7917776058619284	5.7421889077127695	4.44560742369	3.331270160358069	3.4491785581316208	0.30434782608695654	36	2	12	0	1	1	0	4	4	12	2	13	7	0	1	1	5	2.1438999999999995	133.62169999999998	0	0	0	0	0	5	0	0	0	0	1	1	0	0	0	7	1	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
NCGC00347064-06	1	10	6.235268788083542	0.3328308639546016	6.235268788083542	0.3328308639546016	0.46328613535102714	396.4540000000001	376.29400000000015	396.16985926000007	148	0	0.23925938136671604	-0.49446685456645534	0.49446685456645534	0.23925938136671604	0.9	1.7	2.533333333333333	16.465988896741475	10.167585037802587	2.1661654735008953	-2.1366625873668634	2.306224610454818	-2.095282689044396	5.936751742670688	0.4185458226441499	1.6958618486237031	1346.4472101982863	20.501424753254113	16.409762953115383	16.409762953115383	14.741514740667455	9.602666338795846	9.602666338795846	6.8619326366299385	6.8619326366299385	4.987162693193816	4.987162693193816	3.5498852187826473	3.5498852187826473	-4.129999999999999	14213567.212458218	17.93401604811566	7.362839854827312	3.0604896554177183	172.72017878446542	15.787319034968565	17.084075328735196	0.0	11.896678561972989	0.0	0.0	0.0	14.53505668968577	4.9839785209472085	0.0	48.53093654769288	29.828919765543436	11.93098062037737	18.143198976510057	4.736862953800049	33.7025284261351	0.0	19.51903521063298	0.0	6.544756405912575	18.16025362244605	78.35985631323634	0.0	11.6978511142704	15.787319034968565	11.766202058821523	5.749511833283905	0.0	26.62883275191051	6.544756405912575	0.0	5.563451491696996	72.79640482153933	0.0	27.88466564830007	0.0	90.88000000000001	0.0	0.0	0.0	0.0	35.52551029662076	21.98307714139431	0.0	11.676897189068889	60.6636706846161	22.43350126187676	20.43848747285665	7.319972988621528	0.0	14.036388986928308	4.316149638867893	9.73047375792731	2.1435709223236286	23.691179491003627	0.0	0.6287316546989166	1.6335325596287897	0.08695652173913043	30	3	7	0	0	0	3	2	5	7	2	7	5	0	0	0	5	4.171600000000002	118.8991	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00481317-01	1	3	11.89537723869989	-0.4477084492408052	11.89537723869989	0.4477084492408052	0.5220513064861423	413.4810000000001	390.29700000000014	413.18517497600004	156	0	0.24888550471647083	-0.3761534670333564	0.3761534670333564	0.24888550471647083	1.1612903225806452	2.0	2.806451612903226	16.474514338916645	10.105343086806883	2.2114236001095207	-2.207917123022292	2.2870453343055024	-2.1863642833191883	6.0590581134177715	0.1001514150164566	1.6236604017518583	1280.369413077826	21.37166824125719	17.260067184070053	17.260067184070053	15.114193540729628	10.2816615032082	10.2816615032082	7.6629527858319975	7.6629527858319975	5.608743930068301	5.608743930068301	4.090203011205723	4.090203011205723	-3.7099999999999995	20049082.205965523	19.26520264505664	7.847184852966317	3.5297957647615035	179.43432567588465	15.787319034968565	5.817862777835028	0.0	11.855519010338	0.0	0.0	9.361636831863176	4.9839785209472085	4.9839785209472085	0.0	36.39820241076966	30.686289896772447	35.17263322154583	24.42439264149056	9.53140013787187	22.62796743926759	0.0	14.53505668968577	5.733667477162185	26.49619719304213	11.923670568519249	82.67551408094242	0.0	5.948339280986494	11.050456081168516	5.817862777835028	0.0	0.0	27.049118383550194	24.309322947151554	6.923737199690624	32.87274764885973	54.59730361615449	0.0	16.85126421306755	0.0	95.06	5.907179729351506	4.794537184071822	0.0	0.0	31.270311107621904	40.09291681423601	5.563451491696996	6.06636706846161	47.889039258251636	17.449522740929552	20.43848747285665	7.654492233889782	0.0	21.64155149543962	4.271810290729393	11.021179790562387	0.9006165381615635	17.68379937512784	0.7318005689930293	3.761416373763054	0.0	0.20833333333333334	31	3	7	0	1	1	2	2	4	6	2	7	5	0	0	0	5	3.512620000000002	119.24860000000001	0	0	0	0	0	3	0	0	0	0	1	1	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	2	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
