NCGC00347652-02	1	3	14.178458368080932	-1.1585935325037544	14.178458368080932	0.0015716636491345248	0.447056725991901	655.837	602.4130000000002	655.3944990360001	260	0	0.3291405058222638	-0.4507063995740084	0.4507063995740084	0.3291405058222638	0.8297872340425532	1.446808510638298	2.0425531914893615	16.55002102021137	9.953862310761885	2.423277668995878	-2.3846867555190476	2.240079115676726	-2.6022493177583845	5.954572635229833	-0.16814805809543365	2.0496205439137434	1284.1199527322656	34.99890656321147	29.154679787517885	29.154679787517885	22.131713168482175	16.787799322058746	16.787799322058746	13.868155390330088	13.868155390330088	8.932642601853678	8.932642601853678	6.56591268153372	6.56591268153372	-3.9600000000000004	10166672363.335989	37.4973791127839	16.738492667583497	9.542864504810723	278.46496533753583	30.070169354364143	24.167363316591842	6.103966387748303	23.628718917406022	5.907179729351506	5.969305287951849	23.97268592035911	4.794537184071822	0.0	0.0	71.87425854045178	42.5796344989592	40.026500023031545	0.0	33.504086058230975	35.50520393470938	0.0	25.333306400564094	17.75371813848418	103.91786101711392	27.18485677717953	35.89528683400505	0.0	0.0	10.633577208012662	0.0	0.0	0.0	107.6611196087805	39.92490768115699	17.75371813848418	72.78916118154477	30.33183534230805	0.0	0.0	0.0	145.43	59.86935390969801	28.76722310443093	0.0	49.46811914252629	19.386399651764595	5.563451491696996	28.795073157905815	0.0	71.87425854045178	10.633577208012662	4.736862953800049	5.843197848430394	0.0	86.49033631914986	5.659455362825673	0.8215996827719132	-3.6270281160778453	5.485719224387903	0.20534809348968364	11.413591913044959	3.0411130053107867	0.6571428571428571	47	2	12	0	2	2	1	0	1	7	2	12	6	0	2	2	3	2.1487000000000043	176.5653999999995	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	3	2	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00485239-01	1	20	14.71885560280979	-1.6278248583573465	14.71885560280979	0.054434272420835095	0.22848135203833123	628.7620000000003	584.4100000000004	628.303618368	244	0	0.3304435320923248	-0.5062570983651737	0.5062570983651737	0.3304435320923248	1.0	1.6956521739130435	2.347826086956522	16.597850576793192	9.508067093199172	2.8088500819329787	-2.559818616912703	2.6833272327587014	-2.717314077385637	6.187099992374155	-0.1713922458823114	1.5884451276853468	1726.4340573390368	33.55974897445605	27.998252993232835	27.998252993232835	21.477141492864256	16.15097540470646	16.15097540470646	14.763043453218488	14.763043453218488	10.484639947530532	10.484639947530532	8.17198571111128	8.17198571111128	-3.91	8506660451.663059	32.047475735502125	10.557597544524398	4.468150419252842	270.0460493446649	24.42364365108156	28.413037802532397	22.768591514697256	0.0	0.0	5.969305287951849	9.589074368143644	4.794537184071822	0.0	0.0	35.45028948747406	93.22522430289678	34.96629426708433	11.164502302680685	38.807255203297025	23.611815287515608	0.0	0.0	11.835812092322787	109.8982089560898	0.0	69.36287312953746	0.0	17.248535499851716	9.473725907600098	0.0	17.248535499851716	0.0	50.153053214297884	20.7467589448697	11.835812092322787	102.55807574839183	52.67251865444647	0.0	6.076020106833881	0.0	119.36	40.07465952441293	24.596666341896878	0.0	40.75755230378642	41.71198421552519	11.993926152995277	18.572861836593773	6.076020106833881	52.84674631895476	19.92349450621513	14.210588861400147	20.594264623130705	0.0	40.812944204884545	21.41824683941126	-0.9524118368005756	-2.275389183803422	0.0	13.379328233383882	15.356350453126938	0.0	0.5	46	2	8	3	3	6	1	0	1	7	2	8	8	1	1	2	7	7.239300000000009	174.2550999999996	1	0	0	0	0	0	0	1	1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00169660-02	1	3	11.201574839146726	-1.0562737547435213	11.201574839146726	0.05071955909981418	0.3386208915416398	342.47900000000004	312.23900000000003	342.21949481999997	136	0	0.33925497310129604	-0.5070419094397797	0.5070419094397797	0.33925497310129604	0.96	1.64	2.4	16.367774312556623	9.99409308945241	2.1366464125955575	-2.0730495455707594	2.2251963292823302	-2.0260246529265804	5.920163056690739	0.0692164602883827	2.1143347603800837	584.9351703882079	18.330216356929814	14.992545446846266	14.992545446846266	12.163902460147016	9.1150644766313	9.1150644766313	6.125745590872731	6.125745590872731	4.0677775510581915	4.0677775510581915	2.7311109890579393	2.7311109890579393	-2.2899999999999996	311969.53946880845	20.75403346543373	13.051855146188643	8.942798372947378	150.95165745772573	10.213054789681411	11.3129633249809	0.0	0.0	0.0	5.969305287951849	0.0	4.794537184071822	0.0	6.578935683598497	61.77529953987065	50.15474829771467	0.0	0.0	15.007591973753234	5.969305287951849	0.0	0.0	0.0	57.787394606334104	0.0	66.28504040654673	0.0	5.749511833283905	0.0	0.0	5.749511833283905	0.0	16.182360077633263	6.4208216229260096	0.0	67.28801315087391	55.15813742315273	0.0	0.0	0.0	57.53	5.969305287951849	15.007591973753234	0.0	11.3129633249809	6.4208216229260096	44.08838122925306	18.90801031431363	12.13273413692322	6.076020106833881	30.883016110934022	0.0	0.0	0.0	11.201574839146726	18.84526763491185	0.7728883721380009	-1.1987512131907458	4.919863650486485	19.949761264038244	3.676062119136106	0.0	0.4090909090909091	25	2	3	0	0	0	1	0	1	2	2	3	13	0	0	0	1	6.0521000000000065	104.18310000000005	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
NCGC00408905-01	1	10	14.32060515873016	-0.9057429890680551	14.32060515873016	0.34892811213991815	0.8699336340050027	325.16600000000005	314.078	324.012013172	108	0	0.3136202781400134	-0.48057470602281444	0.48057470602281444	0.3136202781400134	1.0952380952380953	1.8095238095238095	2.3333333333333335	35.49826174281106	9.931952622094219	2.5142991723443484	-2.1214422024143995	2.48630121786763	-2.19116171649287	6.41701698231072	-0.13953784328450208	2.0224728413719952	739.0519897932506	15.198306133819765	10.867670482502353	12.379528374539264	9.937194720035208	6.427852177107469	7.183781123125924	5.2107727759774125	6.0251730294586245	3.9116612388870067	4.650690517625023	2.4615684692671445	2.7596596508897546	-1.5799999999999996	99275.58489783082	14.361160778036707	5.0046422282317335	2.4073635006197853	130.67025833854757	5.106527394840706	5.817220841045895	0.0	0.0	0.0	5.969305287951849	4.794537184071822	4.39041504767482	0.0	0.0	41.40098098584986	42.16764743463084	5.563451491696996	15.460257096879431	14.291479626587348	29.171185068416882	0.0	0.0	0.0	18.2566337152488	0.0	57.8241413709952	0.0	11.126902983393991	0.0	4.39041504767482	0.0	23.20187978046503	11.075832682792555	10.209527653468601	5.817220841045895	18.405094737549014	36.39820241076966	10.045266627482652	11.126902983393991	0.0	37.3	17.201516598394523	14.291479626587348	0.0	0.0	39.57726434842565	0.0	6.06636706846161	30.33183534230805	0.0	0.0	23.20187978046503	14.32060515873016	11.784496265507869	11.27777651280898	9.998724048293179	0.5835513161025738	-1.358702324644785	9.433443733203157	1.098994178887757	0.0	0.0	0.1875	21	1	2	1	0	1	2	0	2	1	1	5	3	1	0	1	3	4.915700000000002	80.40380000000003	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00370998-03	1	3	14.340449958924752	-0.9248843268737754	14.340449958924752	0.07665072148335783	0.44152169412326	448.5380000000002	419.30600000000027	448.216221008	172	0	0.30317961681050914	-0.4917546608107256	0.4917546608107256	0.30317961681050914	1.0606060606060606	1.9090909090909092	2.696969696969697	19.142195572986644	9.957671071466033	2.1897026974610916	-2.3232224230883785	2.302037009463441	-2.3326948370956018	5.66800319734942	-0.13647903700413022	1.3791167521069323	1087.9795068984104	23.045394827624122	18.59659545551514	18.59659545551514	16.09735678832402	11.376076152155134	11.376076152155134	8.220412098705493	8.220412098705493	5.961179084420818	5.961179084420818	4.2603326048404115	4.2603326048404115	-3.5399999999999987	35261458.384199165	22.646730034861616	10.856680190273485	6.035084179081766	193.36877174614955	20.060088683497565	18.173614638842718	0.0	0.0	0.0	5.969305287951849	4.794537184071822	4.39041504767482	0.0	0.0	36.39820241076966	66.28465468617706	30.885106984118284	6.544756405912575	19.028342580387395	17.344077837318974	0.0	0.0	0.0	32.22804289761662	29.91309311119488	89.23761306921462	0.0	5.749511833283905	14.953561288656857	15.765187597041944	5.749511833283905	0.0	30.772227459130626	24.180936835836416	5.817220841045895	29.531997720943004	66.73003775307771	0.0	0.0	0.0	61.8	5.969305287951849	9.184952231746642	0.0	18.658864086897914	24.40247613680605	31.680667890961075	22.880656326539164	6.06636706846161	36.39820241076966	28.415799540241636	9.843390348640755	20.22893600611163	0.0	13.105997282294677	12.124847488308939	4.88886148016936	-0.41578585192452777	21.1267834391437	2.2204034869338676	3.0532900022956837	0.0	0.2962962962962963	33	2	5	0	1	1	3	0	3	4	2	6	10	0	0	0	4	5.286600000000005	128.59650000000002	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	3	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00386330-01	1	10	12.532063212260724	-1.1693011087668514	12.532063212260724	0.05862034568699448	0.6937636363884285	386.4230000000001	363.2390000000001	386.164185436	148	0	0.40763234060342524	-0.4446756392803422	0.4446756392803422	0.40763234060342524	0.9285714285714286	1.5	2.0714285714285716	19.141261475497203	10.047830797825032	2.2482650141781195	-2.2029246266763822	2.057082817507576	-2.5158097914317485	5.920304903591024	-0.12847181306619876	2.0082141428499187	783.5072962446066	20.355160383312143	15.560481208699835	15.560481208699835	13.490402300641938	8.894759432293442	8.894759432293442	6.2785969403365405	6.2785969403365405	4.077411580067585	4.077411580067585	2.476315108305073	2.476315108305073	-3.2199999999999993	1691139.8721512847	21.084299494258573	10.814339495520244	6.828729550991995	162.63634765491096	15.370440161812711	19.323313765935787	5.783244946364939	5.907179729351506	0.0	6.093240070938415	9.589074368143644	9.184952231746642	0.0	0.0	60.6636706846161	18.050640183084614	6.4208216229260096	6.041840829147961	23.510889553690333	17.78366474665486	0.0	10.633577208012662	0.0	32.03512244542547	6.674590972274908	71.7905736680101	0.0	0.0	10.633577208012662	9.184952231746642	0.0	0.0	36.541937377225686	27.35364090938262	0.0	18.050640183084614	60.6636706846161	0.0	0.0	0.0	84.5	36.541937377225686	18.774026599890284	0.0	13.027703587438928	0.0	11.126902983393991	6.923737199690624	0.0	60.6636706846161	10.633577208012662	4.736862953800049	17.679633183518813	0.0	36.097072656510925	4.950899206713601	1.6244038023330956	-1.325667208397221	16.250140462998612	-0.5617486037624919	0.28526650008466814	0.0	0.2857142857142857	28	2	6	0	0	0	2	0	2	4	2	7	9	0	0	0	2	2.567400000000001	102.28340000000006	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00015163-09	1	3	11.159768098597464	-1.0422985953640718	11.159768098597464	0.0035336356764927856	0.24400755497559506	257.246	242.12599999999998	257.10117058000003	100	0	0.2528684689155833	-0.5041610888112033	0.5041610888112033	0.2528684689155833	1.2777777777777777	1.9444444444444444	2.5555555555555554	16.328391910509694	10.150863174433127	2.1279141970216195	-2.1175213714956835	2.361953215687844	-2.4792780862495216	5.805744407588082	-0.12371827395520815	2.5485689741594015	437.7664825155728	13.706742302257043	9.420717311595295	9.420717311595295	8.468432912787325	5.0892194466002225	5.0892194466002225	3.5728971665388167	3.5728971665388167	2.2373675338844405	2.2373675338844405	1.1555797018432288	1.1555797018432288	-2.0300000000000007	8539.278534607894	14.032617407639322	6.052774561827492	3.230832666901206	102.639379770375	26.15977705652501	6.041840829147961	11.49902366656781	5.749511833283905	5.907179729351506	0.0	10.220328581182207	5.425791397110385	0.0	0.0	6.06636706846161	6.06636706846161	12.10820789760957	6.606881964512918	25.220646763434644	5.907179729351506	0.0	10.85158279422077	5.733667477162185	12.586597235060536	6.606881964512918	17.696185628620217	0.0	17.248535499851716	16.585250271382954	0.0	17.248535499851716	0.0	38.98201210237521	11.339293589984397	0.0	5.563451491696996	12.13273413692322	0.0	0.0	0.0	148.07	35.8044380228641	15.007591973753234	0.0	12.10820789760957	0.0	0.0	12.13273413692322	0.0	0.0	10.85158279422077	15.946722266843596	0.0	0.0	11.159768098597464	36.44190347329372	10.186900438409728	-2.1680832115649022	1.529984646636432	0.0	-0.4838067787057687	0.0	0.3	18	8	8	0	0	0	1	0	1	7	7	8	5	0	0	0	1	-1.7562	61.48000000000002	0	1	1	0	0	0	0	3	0	0	1	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00379133-01	1	10	12.744968301960444	-4.493720729268396	12.744968301960444	0.011406131897204075	0.5813373771965636	427.184	417.1040000000001	426.0051557000001	134	0	0.41598552440597253	-0.3077056103916308	0.41598552440597253	0.3077056103916308	1.1153846153846154	1.9230769230769231	2.6153846153846154	79.91873122360127	10.143519330042725	2.300483860864392	-2.122339383058613	2.310199115261378	-2.1997768377621587	9.103014887676549	-0.1370973836790303	1.793843822156191	929.381199127089	18.7338400397525	12.803198853328029	14.389195392442733	12.325518406134814	7.116667763508849	7.909666033066201	5.0974464496061245	6.013121978397814	3.2780463605873162	3.7712979993043554	2.1525860861608592	2.5136713466183394	-2.95	791535.2419271712	17.859638208612715	7.117645757183367	4.169569943865554	152.67434111116614	10.633577208012662	0.0	5.824404497999927	0.0	0.0	12.207413029781547	0.0	9.893218992372859	13.171245143024459	5.098681808301038	21.99631096641096	46.8249726020794	15.723557282212973	11.250837766380558	17.96578232709628	33.335830959654544	0.0	20.62413380791181	0.0	6.176298517443475	10.633577208012662	52.500740486760684	0.0	11.387855989696924	10.633577208012662	29.340554876463404	0.0	15.929943897949348	26.655248320249882	6.176298517443475	0.0	5.563451491696996	46.93728899506368	0.0	11.387855989696924	0.0	95.59	17.770864521478543	17.96578232709628	0.0	5.687386274683562	17.075242264380485	16.605453652755635	12.13273413692322	18.19910120538483	0.0	47.18765491387383	0.0	38.96429059608232	3.31105494082524	12.172528226568406	18.249521665553218	0.0319230283621974	0.3200636839778257	8.61100525456586	-4.493720729268396	0.0	0.0	0.06666666666666667	26	3	7	0	0	0	2	1	3	4	3	11	3	0	0	0	3	4.292000000000001	91.3991	0	0	0	0	0	4	1	0	0	0	1	1	0	0	0	3	3	0	0	0	0	1	0	0	0	3	0	2	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
NCGC00378733-02	1	3	13.56425828819182	-0.7396560846560847	13.56425828819182	0.11123582766439877	0.6804327424486893	359.48500000000007	329.24500000000006	359.22605741999996	142	0	0.1264332090663844	-0.5072006661104312	0.5072006661104312	0.1264332090663844	1.0384615384615385	1.6538461538461537	2.1153846153846154	19.142146826555415	9.83397507624438	2.2639914110351085	-2.260960139119034	2.4250454716446637	-2.136746913976614	5.778535725664877	0.19726698993366354	3.0022056992023307	782.1970946738107	19.593493648205172	16.59792043701995	16.59792043701995	12.183646967950597	9.419472312726688	9.419472312726688	7.546358295303279	7.546358295303279	4.637799312389011	4.637799312389011	3.5436598204834455	3.5436598204834455	-1.9400000000000002	373478.11552497104	20.372864448547748	8.17070421821471	3.904276360975698	155.4765114721885	10.213054789681411	11.5667326743298	0.0	0.0	0.0	0.0	4.9839785209472085	4.39041504767482	0.0	0.0	41.03950762137913	48.440008035256625	28.581126041552523	6.103966387748303	14.603469837356231	0.0	0.0	4.9839785209472085	0.0	72.32384492406683	0.0	46.531081019521636	0.0	16.876414816677897	0.0	4.39041504767482	5.749511833283905	0.0	15.19703331062862	6.4208216229260096	5.817220841045895	88.41778227423174	18.19910120538483	0.0	11.126902983393991	0.0	53.35000000000001	11.921187228794198	14.603469837356231	0.0	17.585323925606694	5.563451491696996	46.98622077910154	6.06636706846161	12.990104268152233	13.847474399381248	20.771211599071872	4.9839785209472085	13.56425828819182	0.0	4.929206034265558	21.028156809019904	4.943629062736208	-0.2670982142857148	4.0712112622826915	0.9561670131015367	12.107803078021332	0.0	0.5	26	2	3	0	0	0	1	1	2	3	2	4	6	0	0	0	2	5.8459000000000065	104.10260000000005	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
NCGC00381362-01	1	3	13.005490913958177	-1.3182227891156466	13.005490913958177	0.04020297933988326	0.6217383727697405	332.3080000000001	316.18000000000006	332.089602852	126	0	0.3077523731433839	-0.5071633415945482	0.5071633415945482	0.3077523731433839	1.375	2.125	2.8333333333333335	16.656296936433087	9.737518652227736	2.73531385944274	-2.345871355561097	2.581056529644307	-2.4811188146863676	6.142286677930797	-0.14487355747278743	1.8223736691067445	796.1288384893529	17.223250160202095	13.106877039643537	13.106877039643537	11.412756578556627	7.6229177367041085	7.6229177367041085	6.162226884473551	6.162226884473551	4.891404640930929	4.891404640930929	3.813393438463026	3.813393438463026	-2.38	473584.4401909896	15.165506318296435	4.810683984648583	1.7347313606294954	136.99081727808795	24.42364365108156	17.612643092688383	5.601050810983688	5.783244946364939	0.0	5.969305287951849	9.589074368143644	0.0	0.0	0.0	12.13273413692322	12.990104268152233	11.136556021766264	31.30200343139714	34.0127180192252	17.511715105972964	0.0	0.0	0.0	37.25750879684523	7.109797541277533	34.89910871884809	0.0	5.749511833283905	0.0	0.0	5.749511833283905	0.0	52.98835253950432	19.005126045471968	0.0	29.265998990082444	23.772205735454097	0.0	5.759164871656176	0.0	105.59	29.882255262180443	19.802129157825057	0.0	34.83964625762502	5.573104530069267	0.0	25.30889874666236	6.923737199690624	0.0	4.736862953800049	9.473725907600098	16.123290609836424	0.0	24.565741795965913	20.67981166020127	-0.7242165060468624	-1.1777568155616478	4.47312155820904	-1.9755081569664905	1.6743485449735451	1.2778339760554767	0.4117647058823529	24	2	7	1	2	3	1	0	1	7	2	7	2	0	2	2	4	1.3456	80.55810000000002	0	1	1	0	0	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	3	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00390369-01	1	3	13.534764710504353	-4.878106358073457	13.534764710504353	0.23546572043009628	0.30308525626049765	527.4950000000001	503.3030000000003	527.1555721479999	198	0	0.572596662443981	-0.4967677698171894	0.572596662443981	0.4967677698171894	0.9736842105263158	1.6578947368421053	2.289473684210526	19.422457257471684	10.014005595882564	2.3142989057678736	-2.11794279654289	2.33951936066738	-2.22368750275257	6.040544946261111	-0.2741598212469158	1.8030945055120748	1491.2440548180762	27.61215521726335	20.70487207380898	20.70487207380898	17.96254741274415	11.533969789540137	11.533969789540137	8.582284966877163	8.582284966877163	6.019799544115555	6.019799544115555	4.194473261821453	4.194473261821453	-4.470000000000001	212990117.50722587	26.5890202983137	10.487613111431584	5.743824070086101	215.52044473572562	19.31711625624085	17.248535499851716	6.103966387748303	0.0	5.907179729351506	12.331664146982233	9.361636831863176	4.794537184071822	0.0	13.171245143024459	12.13273413692322	85.99250262185575	16.643603701010253	12.626498258893795	42.07743576740896	22.779409949384416	0.0	4.567099647791355	0.0	32.73462126908594	7.109797541277533	89.11432022301719	0.0	17.248535499851716	14.210588861400147	13.171245143024459	17.248535499851716	0.0	41.126234847991626	11.21535880699783	6.923737199690624	34.10255685370189	66.73003775307771	0.0	10.902924932081056	0.0	86.99	24.18514236801444	22.760319511168106	0.0	12.328001352277514	44.786231068588314	0.0	36.799735594144344	55.45467374738351	0.0	4.736862953800049	14.580253302440804	55.02325400882749	0.0	24.697195867031283	9.541864338209187	2.639045994241373	-0.9923542630887083	17.09322972353078	-5.713850471656192	3.118683875811479	1.5095975937599748	0.21428571428571427	38	1	7	0	0	0	3	1	4	6	1	10	8	0	0	0	4	5.988120000000004	133.0543	1	0	0	0	0	1	0	0	1	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
